Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,646.4000244140625,650.0,625.1500244140625,628.5499877929688,162176,0.0,0.0
2025-03-17 00:00:00+05:30,644.9000244140625,648.0,626.1500244140625,630.4000244140625,390309,0.0,0.0
2025-03-18 00:00:00+05:30,630.4000244140625,630.4000244140625,630.4000244140625,630.4000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,677.8499755859375,686.9000244140625,659.9500122070312,671.7000122070312,305082,0.0,0.0
2025-03-20 00:00:00+05:30,676.0,676.2999877929688,654.9500122070312,657.2000122070312,213980,0.0,0.0
2025-03-21 00:00:00+05:30,658.0,697.3499755859375,655.8499755859375,682.5,2430202,0.0,0.0
2025-03-24 00:00:00+05:30,690.0,699.0,681.0999755859375,696.0,202120,0.0,0.0
2025-03-25 00:00:00+05:30,700.0,703.4000244140625,670.0,674.0999755859375,160414,0.0,0.0
2025-03-26 00:00:00+05:30,675.0,681.0,662.9500122070312,670.4000244140625,160745,0.0,0.0
2025-03-27 00:00:00+05:30,665.9000244140625,687.9500122070312,662.0999755859375,683.7000122070312,175042,0.0,0.0
2025-03-28 00:00:00+05:30,685.0999755859375,695.7000122070312,645.0,663.4000244140625,311612,0.0,0.0
2025-04-01 00:00:00+05:30,660.0,671.0999755859375,645.25,657.2999877929688,126100,0.0,0.0
2025-04-02 00:00:00+05:30,654.0,658.0,645.0,648.0999755859375,87719,0.0,0.0
2025-04-03 00:00:00+05:30,660.0,707.7000122070312,660.0,676.75,542793,0.0,0.0
2025-04-04 00:00:00+05:30,666.5,673.4000244140625,625.0,629.5999755859375,254563,0.0,0.0
2025-04-07 00:00:00+05:30,555.0,615.0,555.0,609.6500244140625,301256,0.0,0.0
2025-04-08 00:00:00+05:30,624.4000244140625,649.7000122070312,610.0499877929688,642.5499877929688,204547,0.0,0.0
2025-04-09 00:00:00+05:30,630.0,631.9500122070312,607.0999755859375,610.0999755859375,212067,0.0,0.0
2025-04-11 00:00:00+05:30,638.0,643.2000122070312,617.7000122070312,639.9000244140625,244607,0.0,0.0
2025-04-15 00:00:00+05:30,643.9500122070312,666.25,640.1500244140625,655.6500244140625,151632,0.0,0.0
2025-04-16 00:00:00+05:30,659.8499755859375,664.5,650.0,661.5499877929688,106149,0.0,0.0
2025-04-17 00:00:00+05:30,661.5499877929688,671.75,654.25,668.5,88165,0.0,0.0
2025-04-21 00:00:00+05:30,671.2000122070312,677.4000244140625,655.0499877929688,658.0999755859375,163682,0.0,0.0
2025-04-22 00:00:00+05:30,660.75,686.3499755859375,660.7000122070312,677.9500122070312,151455,0.0,0.0
2025-04-23 00:00:00+05:30,677.9500122070312,688.9500122070312,668.9500122070312,681.25,103255,0.0,0.0
2025-04-24 00:00:00+05:30,682.7000122070312,730.1500244140625,676.2999877929688,721.7999877929688,518254,0.0,0.0
2025-04-25 00:00:00+05:30,725.0999755859375,729.25,674.2000122070312,680.8499755859375,243039,0.0,0.0
2025-04-28 00:00:00+05:30,680.9500122070312,685.9500122070312,672.0499877929688,677.75,111553,0.0,0.0
2025-04-29 00:00:00+05:30,676.0499877929688,685.75,661.5,664.4500122070312,65921,0.0,0.0
2025-04-30 00:00:00+05:30,655.5,670.9000244140625,644.0,647.0499877929688,157418,0.0,0.0
2025-05-02 00:00:00+05:30,645.0499877929688,655.0,632.2000122070312,634.0499877929688,103564,0.0,0.0
2025-05-05 00:00:00+05:30,634.5999755859375,675.0,632.0499877929688,668.9000244140625,174389,0.0,0.0
2025-05-06 00:00:00+05:30,672.0,672.5999755859375,633.0,635.4500122070312,191592,0.0,0.0
2025-05-07 00:00:00+05:30,624.5,641.0,624.5,629.25,115772,0.0,0.0
2025-05-08 00:00:00+05:30,633.5,656.8499755859375,625.0,635.8499755859375,104454,0.0,0.0
2025-05-09 00:00:00+05:30,621.0999755859375,652.4500122070312,613.2000122070312,638.9000244140625,133817,0.0,0.0
2025-05-12 00:00:00+05:30,647.7000122070312,663.2999877929688,640.0,650.75,108162,0.0,0.0
2025-05-13 00:00:00+05:30,650.7999877929688,684.4000244140625,650.7999877929688,669.4500122070312,195811,0.0,0.0
2025-05-14 00:00:00+05:30,670.0,707.5,667.5499877929688,694.9000244140625,219407,0.0,0.0
2025-05-15 00:00:00+05:30,701.2000122070312,729.4500122070312,701.2000122070312,714.9000244140625,374698,0.0,0.0
2025-05-16 00:00:00+05:30,719.5999755859375,719.7999877929688,699.0999755859375,707.9500122070312,180050,0.0,0.0
2025-05-19 00:00:00+05:30,707.9500122070312,722.0,702.0,711.4500122070312,143774,0.0,0.0
2025-05-20 00:00:00+05:30,715.0,720.0,699.9500122070312,703.8499755859375,154556,0.0,0.0
2025-05-21 00:00:00+05:30,705.9000244140625,729.0,696.9500122070312,702.4500122070312,266401,0.0,0.0
2025-05-22 00:00:00+05:30,704.0999755859375,747.0,704.0999755859375,735.5999755859375,417891,0.0,0.0
2025-05-23 00:00:00+05:30,743.0,804.4000244140625,723.0,783.3499755859375,946898,0.0,0.0
2025-05-26 00:00:00+05:30,800.0,898.0,798.0499877929688,890.25,4781464,0.0,0.0
2025-05-27 00:00:00+05:30,854.0,904.5,847.4500122070312,874.5999755859375,1570836,0.0,0.0
2025-05-28 00:00:00+05:30,875.0,896.2000122070312,869.5,886.25,503531,0.0,0.0
2025-05-29 00:00:00+05:30,880.0,900.0,879.2999877929688,892.5999755859375,402968,0.0,0.0
2025-05-30 00:00:00+05:30,892.0999755859375,924.2000122070312,889.2000122070312,901.4000244140624,578677,0.0,0.0
2025-06-02 00:00:00+05:30,899.5499877929688,901.4000244140624,875.5,885.6500244140625,118544,0.0,0.0
2025-06-03 00:00:00+05:30,885.9000244140625,890.5499877929688,865.0,874.9000244140625,108672,0.0,0.0
2025-06-04 00:00:00+05:30,871.7000122070312,894.75,858.1500244140625,883.5999755859375,115497,0.0,0.0
2025-06-05 00:00:00+05:30,889.5999755859375,905.4500122070312,885.0499877929688,898.7000122070312,180377,0.0,0.0
2025-06-06 00:00:00+05:30,914.9500122070312,924.9000244140624,902.0,914.4500122070312,310713,0.0,0.0
2025-06-09 00:00:00+05:30,922.0,939.0,910.0,921.75,407847,0.0,0.0
2025-06-10 00:00:00+05:30,935.4000244140624,980.0,925.1500244140624,953.7000122070312,820233,0.0,0.0
2025-06-11 00:00:00+05:30,947.0,979.7999877929688,939.25,975.2999877929688,422436,0.0,0.0
2025-06-12 00:00:00+05:30,975.5,995.7999877929688,957.7000122070312,962.5999755859376,535669,0.0,0.0
2025-06-13 00:00:00+05:30,937.0,995.9000244140624,928.9000244140624,985.7999877929688,608474,0.0,0.0
2025-06-16 00:00:00+05:30,989.0,1000.0,960.5999755859376,983.5499877929688,312690,0.0,0.0
2025-06-17 00:00:00+05:30,990.0,990.0,945.0,950.0,40132,0.0,0.0
2025-06-18 00:00:00+05:30,900.0,932.4000244140624,887.7000122070312,917.9000244140624,120785,0.0,0.0
2025-06-19 00:00:00+05:30,917.0,919.0,908.4500122070312,911.0,4479,0.0,0.0
2025-06-20 00:00:00+05:30,898.0,909.7999877929688,856.7000122070312,880.4500122070312,198058,0.0,0.0
2025-06-23 00:00:00+05:30,880.0,884.9500122070312,847.0,881.4000244140625,94007,0.0,0.0
2025-06-24 00:00:00+05:30,890.0,890.9500122070312,855.25,864.0499877929688,68186,0.0,0.0
2025-06-25 00:00:00+05:30,852.25,884.0,820.8499755859375,856.9000244140625,98677,0.0,0.0
2025-06-26 00:00:00+05:30,858.9000244140625,880.0,840.0,857.7999877929688,51774,0.0,0.0
2025-06-27 00:00:00+05:30,869.7999877929688,879.0,858.0,863.9500122070312,80136,0.0,0.0
