Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,670.9500122070312,675.0499877929688,656.7000122070312,658.0999755859375,2911477,0.0,0.0
2025-03-17 00:00:00+05:30,661.7999877929688,662.2999877929688,651.9500122070312,655.5499877929688,1805199,0.0,0.0
2025-03-18 00:00:00+05:30,655.5499877929688,655.5499877929688,655.5499877929688,655.5499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,677.0,698.7000122070312,675.7999877929688,697.5499877929688,3398422,0.0,0.0
2025-03-20 00:00:00+05:30,698.0,706.5,689.0499877929688,694.2999877929688,4635864,0.0,0.0
2025-03-21 00:00:00+05:30,694.9000244140625,717.5,694.2999877929688,695.9000244140625,7145524,0.0,0.0
2025-03-24 00:00:00+05:30,710.0499877929688,714.0,691.4000244140625,706.0,6247058,0.0,0.0
2025-03-25 00:00:00+05:30,710.0499877929688,713.7000122070312,691.5999755859375,695.2000122070312,2989679,0.0,0.0
2025-03-26 00:00:00+05:30,695.5499877929688,703.7999877929688,678.25,680.4500122070312,5591317,0.0,0.0
2025-03-27 00:00:00+05:30,680.0,692.5499877929688,672.0,688.5,2634496,0.0,0.0
2025-03-28 00:00:00+05:30,693.0999755859375,695.0,678.1500244140625,680.5,2797361,0.0,0.0
2025-04-01 00:00:00+05:30,678.3499755859375,678.8499755859375,653.3499755859375,663.0999755859375,3528179,0.0,0.0
2025-04-02 00:00:00+05:30,662.5,685.0,658.0499877929688,683.1500244140625,3607433,0.0,0.0
2025-04-03 00:00:00+05:30,677.0499877929688,691.7000122070312,675.5499877929688,680.0499877929688,1979635,0.0,0.0
2025-04-04 00:00:00+05:30,678.0,679.7000122070312,648.75,653.9500122070312,2860941,0.0,0.0
2025-04-07 00:00:00+05:30,615.0,627.4500122070312,601.2000122070312,608.0499877929688,4377794,0.0,0.0
2025-04-08 00:00:00+05:30,621.0499877929688,632.9000244140625,611.25,621.5499877929688,3688073,0.0,0.0
2025-04-09 00:00:00+05:30,620.0,624.3499755859375,607.0499877929688,612.8499755859375,2405075,0.0,0.0
2025-04-11 00:00:00+05:30,625.0,632.5,618.0,623.5999755859375,2743770,0.0,0.0
2025-04-15 00:00:00+05:30,635.0,663.7999877929688,630.4000244140625,662.7999877929688,5255187,0.0,0.0
2025-04-16 00:00:00+05:30,662.7999877929688,665.6500244140625,652.0,656.25,2166202,0.0,0.0
2025-04-17 00:00:00+05:30,660.0,673.2000122070312,656.5,669.4000244140625,3423114,0.0,0.0
2025-04-21 00:00:00+05:30,690.0,690.0,667.0499877929688,675.9000244140625,3481313,0.0,0.0
2025-04-22 00:00:00+05:30,678.0,693.0,668.2000122070312,685.0,3717001,0.0,0.0
2025-04-23 00:00:00+05:30,690.0,695.9000244140625,679.2999877929688,687.7000122070312,3113518,0.0,0.0
2025-04-24 00:00:00+05:30,689.0,689.5499877929688,678.25,680.5,1968312,0.0,0.0
2025-04-25 00:00:00+05:30,681.0,685.9000244140625,648.9500122070312,653.5499877929688,4496994,0.0,0.0
2025-04-28 00:00:00+05:30,655.0,665.0,653.0,663.9000244140625,2545802,0.0,0.0
2025-04-29 00:00:00+05:30,667.2000122070312,670.9000244140625,655.3499755859375,658.8499755859375,3145915,0.0,0.0
2025-04-30 00:00:00+05:30,658.8499755859375,684.9000244140625,655.7000122070312,674.2999877929688,7339914,0.0,0.0
2025-05-02 00:00:00+05:30,675.9500122070312,692.5,672.0,685.2999877929688,3039236,0.0,0.0
2025-05-05 00:00:00+05:30,692.7000122070312,699.0,683.5,693.75,2634868,0.0,0.0
2025-05-06 00:00:00+05:30,693.75,698.5999755859375,672.0,677.1500244140625,3346141,0.0,0.0
2025-05-07 00:00:00+05:30,668.7000122070312,681.4000244140625,665.5499877929688,679.25,2855850,0.0,0.0
2025-05-08 00:00:00+05:30,679.25,687.25,647.5,655.0499877929688,2824149,0.0,0.0
