Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507966,RAS RESORTS & APART HOTELS LTD,46.66,46.66,46.66,46.66,31,1446.0
2025-04-01,507966,RAS RESORTS & APART HOTELS LTD,42.25,51.1,42.25,50.65,136,6785.0
2025-04-02,507966,RAS RESORTS & APART HOTELS LTD,43.25,51.25,43.25,51.1,472,22552.0
2025-04-03,507966,RAS RESORTS & APART HOTELS LTD,42.9,51.9,42.9,51.9,206,9791.0
2025-04-04,507966,RAS RESORTS & APART HOTELS LTD,42.76,52.5,42.76,51.9,73,3709.0
2025-04-07,507966,RAS RESORTS & APART HOTELS LTD,51.45,51.7,51.45,51.62,153,7897.0
2025-04-08,507966,RAS RESORTS & APART HOTELS LTD,51.65,51.85,51.65,51.65,52,2693.0
2025-04-09,507966,RAS RESORTS & APART HOTELS LTD,51.45,51.45,51.45,51.45,121,6225.0
2025-04-11,507966,RAS RESORTS & APART HOTELS LTD,44.01,61.74,44.01,51.09,1895,96214.0
2025-04-15,507966,RAS RESORTS & APART HOTELS LTD,60.0,60.0,47.52,48.48,2337,116829.0
2025-04-16,507966,RAS RESORTS & APART HOTELS LTD,49.5,55.55,48.01,48.36,467,24077.0
2025-04-17,507966,RAS RESORTS & APART HOTELS LTD,46.9,54.15,43.5,49.5,8224,386489.0
2025-04-21,507966,RAS RESORTS & APART HOTELS LTD,50.0,51.0,48.0,49.18,375,18256.0
2025-04-22,507966,RAS RESORTS & APART HOTELS LTD,50.0,52.5,47.5,48.02,1131,56397.0
2025-04-23,507966,RAS RESORTS & APART HOTELS LTD,53.94,53.94,53.94,53.94,1,53.0
2025-04-24,507966,RAS RESORTS & APART HOTELS LTD,46.5,49.99,45.0,45.57,35128,1599300.0
2025-04-25,507966,RAS RESORTS & APART HOTELS LTD,46.0,47.9,43.6,44.28,2712,122297.0
2025-04-28,507966,RAS RESORTS & APART HOTELS LTD,46.97,46.97,43.3,44.17,275,12153.0
2025-04-29,507966,RAS RESORTS & APART HOTELS LTD,47.0,47.0,43.2,43.6,499,22533.0
2025-04-30,507966,RAS RESORTS & APART HOTELS LTD,46.98,46.98,43.0,44.66,510,22492.0
2025-05-02,507966,RAS RESORTS & APART HOTELS LTD,49.5,49.5,42.2,45.62,242,11190.0
2025-05-05,507966,RAS RESORTS & APART HOTELS LTD,45.48,45.48,44.0,44.6,1373,61425.0
2025-05-06,507966,RAS RESORTS & APART HOTELS LTD,37.01,44.67,37.01,41.94,1422,55862.0
2025-05-07,507966,RAS RESORTS & APART HOTELS LTD,41.94,44.99,41.94,44.08,392,17367.0
2025-05-08,507966,RAS RESORTS & APART HOTELS LTD,44.08,44.08,42.3,43.96,766,33133.0
2025-05-09,507966,RAS RESORTS & APART HOTELS LTD,42.0,43.29,42.0,42.98,559,24003.0
2025-05-12,507966,RAS RESORTS & APART HOTELS LTD,39.51,47.99,39.51,43.7,643,26725.0
2025-05-13,507966,RAS RESORTS & APART HOTELS LTD,44.0,46.0,43.67,44.97,2153,94706.0
2025-05-14,507966,RAS RESORTS & APART HOTELS LTD,44.45,44.45,40.53,44.4,1217,53916.0
2025-05-15,507966,RAS RESORTS & APART HOTELS LTD,44.4,46.01,41.0,43.01,2724,120342.0
2025-05-16,507966,RAS RESORTS & APART HOTELS LTD,43.11,43.16,43.1,43.11,727,31354.0
2025-05-19,507966,RAS RESORTS & APART HOTELS LTD,39.16,44.15,39.16,44.0,1178,50289.0
2025-05-20,507966,RAS RESORTS & APART HOTELS LTD,44.5,48.9,43.15,43.83,784,34902.0
2025-05-21,507966,RAS RESORTS & APART HOTELS LTD,48.8,48.8,42.15,43.49,621,27128.0
