Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,62.040000915527344,62.369998931884766,59.70000076293945,60.15999984741211,1256084,0.0,0.0
2025-03-17 00:00:00+05:30,60.5,62.11000061035156,59.400001525878906,59.84999847412109,1623093,0.0,0.0
2025-03-18 00:00:00+05:30,59.84999847412109,59.84999847412109,59.84999847412109,59.84999847412109,0,0.0,0.0
2025-03-19 00:00:00+05:30,62.68999862670898,64.19000244140625,62.68000030517578,63.18999862670898,1955379,0.0,0.0
2025-03-20 00:00:00+05:30,63.5,64.4000015258789,62.4900016784668,62.68999862670898,1389080,0.0,0.0
2025-03-21 00:00:00+05:30,62.4900016784668,65.11000061035156,62.11000061035156,64.0,2138648,0.0,0.0
2025-03-24 00:00:00+05:30,64.5999984741211,65.98999786376953,64.02999877929688,64.41000366210938,1663424,0.0,0.0
2025-03-25 00:00:00+05:30,64.94000244140625,65.94000244140625,62.61000061035156,63.0099983215332,1865308,0.0,0.0
2025-03-26 00:00:00+05:30,63.0,63.790000915527344,62.0,62.31999969482422,2184429,0.0,0.0
2025-03-27 00:00:00+05:30,62.25,64.95999908447266,61.61000061035156,63.630001068115234,2714400,0.0,0.0
2025-03-28 00:00:00+05:30,63.68999862670898,63.93999862670898,60.20000076293945,60.45000076293945,2605634,0.0,0.0
2025-04-01 00:00:00+05:30,60.2599983215332,66.7300033569336,60.20000076293945,64.27999877929688,3676377,0.0,0.0
2025-04-02 00:00:00+05:30,64.02999877929688,67.66000366210938,63.04999923706055,67.01000213623047,1864507,0.0,0.0
2025-04-03 00:00:00+05:30,66.0,73.9000015258789,65.2300033569336,72.19999694824219,7126865,0.0,0.0
2025-04-04 00:00:00+05:30,71.5999984741211,72.7300033569336,69.69999694824219,70.48999786376953,2144156,0.0,0.0
2025-04-07 00:00:00+05:30,65.98999786376953,67.69000244140625,64.13999938964844,66.27999877929688,3115727,0.0,0.0
2025-04-08 00:00:00+05:30,67.5999984741211,68.44999694824219,67.0,67.44999694824219,944864,0.0,0.0
2025-04-09 00:00:00+05:30,67.0199966430664,69.5,65.9000015258789,69.2699966430664,892892,0.0,0.0
2025-04-11 00:00:00+05:30,71.0,74.9000015258789,69.9000015258789,73.3499984741211,4423366,0.0,0.0
2025-04-15 00:00:00+05:30,73.44999694824219,73.81999969482422,71.9000015258789,73.30999755859375,1602301,0.0,0.0
2025-04-16 00:00:00+05:30,73.41999816894531,73.83000183105469,71.80000305175781,72.66000366210938,925846,0.0,0.0
2025-04-17 00:00:00+05:30,72.66000366210938,79.63999938964844,72.66000366210938,78.33000183105469,9572247,0.0,0.0
2025-04-21 00:00:00+05:30,78.0,78.94000244140625,76.4000015258789,77.19999694824219,1265981,0.0,0.0
2025-04-22 00:00:00+05:30,77.44000244140625,78.19999694824219,75.86000061035156,77.87000274658203,1312572,0.0,0.0
2025-04-23 00:00:00+05:30,78.44000244140625,78.61000061035156,77.0,78.01000213623047,2216398,0.0,0.0
2025-04-24 00:00:00+05:30,77.88999938964844,78.0999984741211,75.55000305175781,77.75,1438176,0.0,0.0
2025-04-25 00:00:00+05:30,77.98999786376953,83.4000015258789,75.36000061035156,82.22000122070312,7636171,0.0,0.0
2025-04-28 00:00:00+05:30,83.0,84.0199966430664,80.83000183105469,82.68000030517578,2604598,0.0,0.0
2025-04-29 00:00:00+05:30,83.48999786376953,87.0,79.30000305175781,81.41999816894531,6376469,0.0,0.0
2025-04-30 00:00:00+05:30,80.52999877929688,83.75,80.06999969482422,81.0199966430664,2797496,0.0,0.0
2025-05-02 00:00:00+05:30,81.0199966430664,83.72000122070312,80.30999755859375,81.87999725341797,1706498,0.0,0.0
2025-05-05 00:00:00+05:30,83.0,83.5,80.5,82.7699966430664,1102936,0.0,0.0
2025-05-06 00:00:00+05:30,82.27999877929688,82.73999786376953,78.69999694824219,79.25,820981,0.0,0.0
2025-05-07 00:00:00+05:30,78.48999786376953,81.33000183105469,77.83999633789062,81.02999877929688,1516978,0.0,0.0
2025-05-08 00:00:00+05:30,81.0,81.5,76.0,77.91000366210938,804629,0.0,0.0
2025-05-09 00:00:00+05:30,76.01000213623047,77.5,74.9000015258789,77.01000213623047,1035713,0.0,0.0
2025-05-12 00:00:00+05:30,81.0,81.0,78.41000366210938,78.6500015258789,1054494,0.0,0.0
2025-05-13 00:00:00+05:30,79.0,80.37999725341797,78.3499984741211,79.5999984741211,830821,0.0,0.0
2025-05-14 00:00:00+05:30,79.95999908447266,82.0,79.66999816894531,81.47000122070312,1121209,0.0,0.0
2025-05-15 00:00:00+05:30,81.56999969482422,83.19999694824219,80.77999877929688,82.94999694824219,986064,0.0,0.0
2025-05-16 00:00:00+05:30,83.0,84.5999984741211,81.6500015258789,82.33999633789062,897519,0.0,0.0
2025-05-19 00:00:00+05:30,82.1500015258789,82.8499984741211,80.7300033569336,81.8499984741211,1012404,0.0,0.0
2025-05-20 00:00:00+05:30,84.01000213623047,89.5,84.01000213623047,86.12999725341797,11682431,0.0,0.0
2025-05-21 00:00:00+05:30,86.4000015258789,86.7699966430664,83.31999969482422,84.30999755859375,1455320,0.0,0.0
2025-05-22 00:00:00+05:30,84.30999755859375,84.87999725341797,82.0,82.97000122070312,792418,0.0,0.0
2025-05-23 00:00:00+05:30,82.73999786376953,84.56999969482422,81.62000274658203,83.79000091552734,1151517,0.0,0.0
2025-05-26 00:00:00+05:30,84.73999786376953,84.73999786376953,81.6500015258789,82.12999725341797,1052720,0.0,0.0
2025-05-27 00:00:00+05:30,82.19000244140625,82.19000244140625,81.05999755859375,81.33999633789062,458198,0.0,0.0
2025-05-28 00:00:00+05:30,81.4000015258789,82.48999786376953,81.2300033569336,82.0,445008,0.0,0.0
2025-05-29 00:00:00+05:30,82.0,82.79000091552734,81.45999908447266,81.66000366210938,1814029,0.0,0.0
2025-05-30 00:00:00+05:30,81.61000061035156,81.98999786376953,80.8499984741211,81.30000305175781,683701,0.0,0.0
2025-06-02 00:00:00+05:30,81.25,82.23999786376953,81.0199966430664,81.41999816894531,867798,0.0,0.0
