Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,539621,BCL Enterprises Limited,0.83,0.89,0.8,0.83,219076,183296.0
2025-05-16,539621,BCL Enterprises Limited,0.83,0.85,0.82,0.84,108562,90271.0
2025-05-19,539621,BCL Enterprises Limited,0.84,0.85,0.79,0.81,237597,193287.0
2025-05-20,539621,BCL Enterprises Limited,0.83,0.83,0.8,0.8,140027,112799.0
2025-05-21,539621,BCL Enterprises Limited,0.82,0.82,0.8,0.82,97974,79247.0
2025-05-22,539621,BCL Enterprises Limited,0.82,0.83,0.77,0.82,151482,121069.0
2025-05-23,539621,BCL Enterprises Limited,0.81,0.83,0.79,0.83,159694,131201.0
2025-05-26,539621,BCL Enterprises Limited,0.81,0.83,0.81,0.82,103915,85433.0
2025-05-27,539621,BCL Enterprises Limited,0.83,0.83,0.81,0.83,71686,59197.0
2025-05-28,539621,BCL Enterprises Limited,0.81,0.82,0.8,0.82,71262,57839.0
2025-05-29,539621,BCL Enterprises Limited,0.8,0.82,0.73,0.82,247043,196203.0
2025-05-30,539621,BCL Enterprises Limited,0.8,0.83,0.8,0.83,134525,110075.0
2025-06-02,539621,BCL Enterprises Limited,0.83,0.85,0.81,0.83,168922,140559.0
2025-06-03,539621,BCL Enterprises Limited,0.81,0.84,0.81,0.82,94825,77942.0
2025-06-04,539621,BCL Enterprises Limited,0.82,0.84,0.81,0.83,92711,76707.0
2025-06-05,539621,BCL Enterprises Limited,0.84,0.84,0.82,0.84,130623,107917.0
2025-06-06,539621,BCL Enterprises Limited,0.84,0.89,0.82,0.86,280505,237303.0
2025-06-09,539621,BCL Enterprises Limited,0.89,0.9,0.85,0.86,636749,559393.0
2025-06-10,539621,BCL Enterprises Limited,0.88,0.89,0.86,0.87,169453,147868.0
2025-06-11,539621,BCL Enterprises Limited,0.89,0.89,0.86,0.87,166928,145952.0
2025-06-12,539621,BCL Enterprises Limited,0.89,0.89,0.82,0.87,124130,107186.0
2025-06-13,539621,BCL Enterprises Limited,0.87,0.88,0.85,0.86,123471,106804.0
2025-06-16,539621,BCL Enterprises Limited,0.87,0.88,0.83,0.86,65025,56063.0
2025-06-17,539621,BCL Enterprises Limited,0.87,0.88,0.83,0.86,329127,282821.0
2025-06-18,539621,BCL Enterprises Limited,0.86,0.87,0.85,0.87,168047,145208.0
2025-06-19,539621,BCL Enterprises Limited,0.87,0.87,0.83,0.83,200892,168869.0
2025-06-20,539621,BCL Enterprises Limited,0.84,0.87,0.84,0.85,111969,95292.0
2025-06-23,539621,BCL Enterprises Limited,0.85,0.86,0.82,0.84,93585,78599.0
2025-06-24,539621,BCL Enterprises Limited,0.84,0.86,0.83,0.84,223180,187295.0
2025-06-25,539621,BCL Enterprises Limited,0.84,0.85,0.83,0.84,145534,121398.0
2025-06-26,539621,BCL Enterprises Limited,0.85,0.85,0.82,0.83,210723,175483.0
