Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,508922,MSR INDIA LTD.,2.98,3.05,2.84,2.88,121850,356162.0
2025-03-28,508922,MSR INDIA LTD.,2.96,3.02,2.81,3.02,304369,904611.0
2025-04-01,508922,MSR INDIA LTD.,3.14,3.17,3.13,3.17,34554,109074.0
2025-04-02,508922,MSR INDIA LTD.,3.32,3.32,3.32,3.32,6503,21589.0
2025-04-03,508922,MSR INDIA LTD.,3.48,3.48,3.35,3.48,43937,152382.0
2025-04-04,508922,MSR INDIA LTD.,3.65,3.65,3.35,3.65,181350,657496.0
2025-04-07,508922,MSR INDIA LTD.,3.58,3.72,3.58,3.72,27553,101004.0
2025-04-08,508922,MSR INDIA LTD.,3.72,3.72,3.65,3.65,23738,87078.0
2025-04-09,508922,MSR INDIA LTD.,3.58,3.58,3.58,3.58,6114,21888.0
2025-04-11,508922,MSR INDIA LTD.,3.55,3.55,3.51,3.51,26570,93525.0
2025-04-15,508922,MSR INDIA LTD.,3.44,3.44,3.44,3.44,23482,80778.0
2025-04-16,508922,MSR INDIA LTD.,3.43,3.43,3.41,3.41,15955,54618.0
2025-04-17,508922,MSR INDIA LTD.,3.41,3.41,3.41,3.41,13525,46120.0
2025-04-21,508922,MSR INDIA LTD.,3.41,3.41,3.35,3.35,39681,133231.0
2025-04-22,508922,MSR INDIA LTD.,3.35,3.41,3.35,3.41,23490,79894.0
2025-04-23,508922,MSR INDIA LTD.,3.41,3.47,3.4,3.47,15700,53508.0
2025-04-24,508922,MSR INDIA LTD.,3.52,3.53,3.52,3.53,12461,43928.0
2025-04-25,508922,MSR INDIA LTD.,3.6,3.6,3.6,3.6,3213,11566.0
2025-04-28,508922,MSR INDIA LTD.,3.6,3.67,3.6,3.67,11672,42651.0
2025-04-29,508922,MSR INDIA LTD.,3.68,3.74,3.68,3.73,6027,22332.0
2025-04-30,508922,MSR INDIA LTD.,3.73,3.8,3.73,3.8,18724,70386.0
2025-05-02,508922,MSR INDIA LTD.,3.79,3.79,3.73,3.74,8591,32242.0
2025-05-05,508922,MSR INDIA LTD.,3.74,3.74,3.74,3.74,6287,23513.0
2025-05-06,508922,MSR INDIA LTD.,3.74,3.74,3.67,3.67,7635,28129.0
2025-05-07,508922,MSR INDIA LTD.,3.67,3.67,3.6,3.67,10139,37180.0
2025-05-08,508922,MSR INDIA LTD.,3.68,3.68,3.6,3.6,9966,36313.0
2025-05-09,508922,MSR INDIA LTD.,3.6,3.6,3.53,3.53,5219,18488.0
2025-05-12,508922,MSR INDIA LTD.,3.54,3.7,3.53,3.7,11982,43453.0
2025-05-13,508922,MSR INDIA LTD.,3.88,3.88,3.77,3.82,39929,154348.0
2025-05-14,508922,MSR INDIA LTD.,3.85,4.01,3.68,4.0,56964,226143.0
2025-05-15,508922,MSR INDIA LTD.,4.2,4.2,3.97,3.99,47934,198104.0
2025-05-16,508922,MSR INDIA LTD.,4.18,4.18,4.15,4.18,44023,183985.0
2025-05-19,508922,MSR INDIA LTD.,4.37,4.38,4.3,4.38,55104,241198.0
2025-05-20,508922,MSR INDIA LTD.,4.5,4.59,4.2,4.47,55392,247763.0
2025-05-21,508922,MSR INDIA LTD.,4.47,4.49,4.45,4.49,14147,63348.0
2025-05-22,508922,MSR INDIA LTD.,4.41,4.41,4.41,4.41,8398,37035.0
2025-05-23,508922,MSR INDIA LTD.,4.33,4.33,4.33,4.33,13400,58022.0
2025-05-26,508922,MSR INDIA LTD.,4.31,4.31,4.25,4.25,10070,42822.0
2025-05-27,508922,MSR INDIA LTD.,4.17,4.17,4.17,4.17,13415,55940.0
2025-05-28,508922,MSR INDIA LTD.,4.17,4.17,4.09,4.09,16587,68627.0
2025-05-29,508922,MSR INDIA LTD.,4.09,4.09,4.01,4.01,8049,32639.0
2025-05-30,508922,MSR INDIA LTD.,3.93,3.93,3.93,3.93,20650,81154.0
2025-06-02,508922,MSR INDIA LTD.,3.86,3.86,3.86,3.86,17778,68623.0
2025-06-03,508922,MSR INDIA LTD.,3.85,3.85,3.79,3.79,12043,45885.0
2025-06-04,508922,MSR INDIA LTD.,3.79,3.79,3.72,3.72,29527,110162.0
2025-06-05,508922,MSR INDIA LTD.,3.65,3.65,3.65,3.65,24822,90600.0
2025-06-06,508922,MSR INDIA LTD.,3.6,3.6,3.58,3.58,25978,93062.0
2025-06-09,508922,MSR INDIA LTD.,3.58,3.58,3.51,3.51,21571,76042.0
2025-06-10,508922,MSR INDIA LTD.,3.51,3.51,3.44,3.44,52744,183610.0
2025-06-11,508922,MSR INDIA LTD.,3.4,3.4,3.38,3.38,30967,104700.0
2025-06-12,508922,MSR INDIA LTD.,3.38,3.38,3.32,3.32,38300,128315.0
2025-06-13,508922,MSR INDIA LTD.,3.31,3.31,3.26,3.26,23490,76801.0
2025-06-16,508922,MSR INDIA LTD.,3.2,3.2,3.2,3.2,15594,49900.0
2025-06-17,508922,MSR INDIA LTD.,3.14,3.14,3.14,3.14,31516,98960.0
2025-06-18,508922,MSR INDIA LTD.,3.15,3.2,3.15,3.2,83670,267586.0
2025-06-19,508922,MSR INDIA LTD.,3.26,3.26,3.14,3.14,96666,305439.0
2025-06-20,508922,MSR INDIA LTD.,3.08,3.08,3.08,3.08,25433,78333.0
2025-06-23,508922,MSR INDIA LTD.,3.08,3.08,3.02,3.02,29085,87976.0
2025-06-24,508922,MSR INDIA LTD.,2.96,2.96,2.96,2.96,43614,129097.0
2025-06-25,508922,MSR INDIA LTD.,2.91,2.91,2.91,2.91,37327,108621.0
2025-06-26,508922,MSR INDIA LTD.,2.91,2.91,2.9,2.9,58498,169780.0
