Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,225.8999938964844,231.75,215.0500030517578,218.0,56448,0.0,0.0
2025-03-17 00:00:00+05:30,222.0,222.0,212.9499969482422,215.5,86902,0.0,0.0
2025-03-18 00:00:00+05:30,215.5,215.5,215.5,215.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,231.3000030517578,239.0,218.3500061035156,221.5,124730,0.0,0.0
2025-03-20 00:00:00+05:30,223.1499938964844,230.0,216.0,217.0,58554,0.0,0.0
2025-03-21 00:00:00+05:30,218.8000030517578,224.0,218.0,220.1000061035156,40676,0.0,0.0
2025-03-24 00:00:00+05:30,222.8000030517578,242.1000061035156,222.8000030517578,241.3500061035156,201320,0.0,0.0
2025-03-25 00:00:00+05:30,240.0500030517578,259.8500061035156,224.25,250.6000061035156,126835,0.0,0.0
2025-03-26 00:00:00+05:30,251.1000061035156,251.1000061035156,240.3000030517578,245.9499969482422,33862,0.0,0.0
2025-03-27 00:00:00+05:30,240.25,255.8500061035156,240.25,244.6999969482422,50639,0.0,0.0
2025-03-28 00:00:00+05:30,242.1000061035156,251.1499938964844,232.0500030517578,234.6499938964844,42142,0.0,0.0
2025-04-01 00:00:00+05:30,233.0,245.0,233.0,240.5200042724609,21853,0.0,0.0
2025-04-02 00:00:00+05:30,241.17999267578125,243.8000030517578,238.8099975585937,241.22999572753903,12275,0.0,0.0
2025-04-03 00:00:00+05:30,243.08999633789065,246.3800048828125,239.0,242.42999267578125,31370,0.0,0.0
2025-04-04 00:00:00+05:30,242.8500061035156,245.8999938964844,231.1999969482422,238.1499938964844,26565,0.0,0.0
2025-04-07 00:00:00+05:30,204.42999267578125,238.1499938964844,204.42999267578125,229.97999572753903,22030,0.0,0.0
2025-04-08 00:00:00+05:30,228.3000030517578,238.1999969482422,228.3000030517578,237.2700042724609,11597,0.0,0.0
2025-04-09 00:00:00+05:30,236.4900054931641,271.8999938964844,229.0,245.7100067138672,350552,0.0,0.0
2025-04-11 00:00:00+05:30,249.1499938964844,269.8999938964844,246.22000122070312,260.19000244140625,157225,0.0,0.0
2025-04-15 00:00:00+05:30,265.760009765625,294.75,255.0,286.9700012207031,142317,0.0,0.0
2025-04-16 00:00:00+05:30,288.1000061035156,301.82000732421875,276.010009765625,279.3599853515625,133064,0.0,0.0
2025-04-17 00:00:00+05:30,282.0,289.0,275.7200012207031,279.5400085449219,38815,0.0,0.0
2025-04-21 00:00:00+05:30,282.20001220703125,286.75,273.3099975585937,283.3099975585937,25780,0.0,0.0
2025-04-22 00:00:00+05:30,284.2099914550781,286.7900085449219,276.0199890136719,277.2200012207031,24981,0.0,0.0
2025-04-23 00:00:00+05:30,280.8800048828125,282.0599975585937,260.4100036621094,270.2099914550781,45279,0.0,0.0
2025-04-24 00:00:00+05:30,271.0,284.54998779296875,264.29998779296875,273.82000732421875,52911,0.0,0.0
2025-04-25 00:00:00+05:30,268.739990234375,271.0,254.9900054931641,257.32000732421875,36098,0.0,0.0
2025-04-28 00:00:00+05:30,260.0,277.0,258.9599914550781,262.6499938964844,36956,0.0,0.0
2025-04-29 00:00:00+05:30,265.29998779296875,268.0,262.1400146484375,267.0799865722656,16276,0.0,0.0
2025-04-30 00:00:00+05:30,266.04998779296875,267.4800109863281,256.29998779296875,260.9100036621094,14939,0.0,0.0
2025-05-02 00:00:00+05:30,256.29998779296875,264.6000061035156,256.25,262.0,10748,0.0,0.0
2025-05-05 00:00:00+05:30,256.1499938964844,262.8999938964844,251.3999938964844,261.8500061035156,12982,0.0,0.0
2025-05-06 00:00:00+05:30,261.8500061035156,261.8500061035156,248.8999938964844,250.75,21243,0.0,0.0
2025-05-07 00:00:00+05:30,248.0,256.04998779296875,247.25,249.6499938964844,13455,0.0,0.0
2025-05-08 00:00:00+05:30,257.1000061035156,257.1000061035156,238.1000061035156,240.8999938964844,18947,0.0,0.0
2025-05-09 00:00:00+05:30,232.3999938964844,251.0,232.3999938964844,240.75,21834,0.0,0.0
2025-05-12 00:00:00+05:30,246.0,258.5,246.0,256.8999938964844,12551,0.0,0.0
2025-05-13 00:00:00+05:30,259.70001220703125,259.70001220703125,243.0500030517578,249.1999969482422,23287,0.0,0.0
2025-05-14 00:00:00+05:30,254.5,265.29998779296875,253.6000061035156,262.5,16525,0.0,0.0
2025-05-15 00:00:00+05:30,265.6000061035156,280.45001220703125,261.5,277.45001220703125,56487,0.0,0.0
2025-05-16 00:00:00+05:30,277.45001220703125,291.04998779296875,275.0,285.29998779296875,31677,0.0,0.0
2025-05-19 00:00:00+05:30,285.3999938964844,342.3500061035156,285.3999938964844,342.3500061035156,430160,0.0,0.0
2025-05-20 00:00:00+05:30,356.0,371.0,324.0,326.6000061035156,278834,0.0,0.0
2025-05-21 00:00:00+05:30,326.04998779296875,345.0,324.1499938964844,336.25,61668,0.0,0.0
2025-05-22 00:00:00+05:30,338.0,359.0,325.3999938964844,342.25,122486,0.0,0.0
2025-05-23 00:00:00+05:30,348.0,355.1499938964844,339.1499938964844,345.29998779296875,40794,0.0,0.0
2025-05-26 00:00:00+05:30,345.25,352.8999938964844,320.6000061035156,330.6000061035156,45441,0.0,0.0
2025-05-27 00:00:00+05:30,334.70001220703125,334.70001220703125,319.04998779296875,321.04998779296875,22438,0.0,0.0
2025-05-28 00:00:00+05:30,352.8999938964844,353.1499938964844,340.04998779296875,353.1499938964844,91714,0.0,0.0
