Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,63.06835943560896,63.16501445030446,61.51218936380509,61.666839599609375,14456872,0.0,0.0
2025-03-17 00:00:00+05:30,62.40142722247813,63.2906725297949,61.96647596972155,62.73973083496094,19708040,0.0,0.0
2025-03-18 00:00:00+05:30,62.73973083496094,62.73973083496094,62.73973083496094,62.73973083496094,0,0.0,0.0
2025-03-19 00:00:00+05:30,65.37844804508391,66.87662656228507,64.51820588983057,66.48033142089844,40126978,0.0,0.0
2025-03-20 00:00:00+05:30,67.72719970950851,67.94951287287006,65.65875149098153,66.48999786376953,38783316,0.0,0.0
2025-03-21 00:00:00+05:30,66.63999938964844,67.5999984741211,66.16000366210938,67.51000213623047,31798886,2.3,0.0
2025-03-24 00:00:00+05:30,68.19999694824219,70.48999786376953,67.66999816894531,69.52999877929688,37067380,0.0,0.0
2025-03-25 00:00:00+05:30,69.69999694824219,69.87999725341797,68.0,68.19000244140625,25114038,0.0,0.0
2025-03-26 00:00:00+05:30,68.19999694824219,68.69999694824219,67.3499984741211,67.75,23133011,0.0,0.0
2025-03-27 00:00:00+05:30,67.0,68.73999786376953,67.0,68.55000305175781,16130834,0.0,0.0
2025-03-28 00:00:00+05:30,68.5,69.48999786376953,68.25,68.88999938964844,20124046,0.0,0.0
2025-04-01 00:00:00+05:30,68.01000213623047,70.47000122070312,67.62000274658203,69.7699966430664,28098477,0.0,0.0
2025-04-02 00:00:00+05:30,69.98999786376953,70.31999969482422,67.91000366210938,70.20999908447266,19242568,0.0,0.0
2025-04-03 00:00:00+05:30,69.0999984741211,70.9800033569336,69.0,70.43000030517578,23258770,0.0,0.0
2025-04-04 00:00:00+05:30,69.98999786376953,70.02999877929688,64.66000366210938,65.0199966430664,37205154,0.0,0.0
2025-04-07 00:00:00+05:30,59.9900016784668,62.45000076293945,59.59999847412109,61.29999923706055,40391466,0.0,0.0
2025-04-08 00:00:00+05:30,63.0,63.720001220703125,60.810001373291016,61.56999969482422,30791131,0.0,0.0
2025-04-09 00:00:00+05:30,61.56999969482422,61.77999877929688,59.52999877929688,61.310001373291016,40534055,0.0,0.0
2025-04-11 00:00:00+05:30,63.0,63.27999877929688,62.22999954223633,62.90999984741211,19971049,0.0,0.0
2025-04-15 00:00:00+05:30,64.04000091552734,65.33000183105469,63.54999923706055,65.13999938964844,19668115,0.0,0.0
2025-04-16 00:00:00+05:30,65.5,66.0999984741211,64.69999694824219,65.73999786376953,19304641,0.0,0.0
2025-04-17 00:00:00+05:30,65.73999786376953,66.38999938964844,65.19999694824219,65.87000274658203,13062706,0.0,0.0
2025-04-21 00:00:00+05:30,66.44999694824219,68.13999938964844,65.91000366210938,67.83000183105469,14029930,0.0,0.0
2025-04-22 00:00:00+05:30,68.3499984741211,68.6500015258789,67.5999984741211,67.95999908447266,11733604,0.0,0.0
2025-04-23 00:00:00+05:30,68.0999984741211,68.63999938964844,66.3499984741211,68.11000061035156,33095946,0.0,0.0
2025-04-24 00:00:00+05:30,67.97000122070312,69.0999984741211,67.62999725341797,68.0199966430664,22714754,0.0,0.0
