Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,558.7999877929688,571.9500122070312,556.0,561.2000122070312,12694,0.0,0.0
2025-03-17 00:00:00+05:30,551.0,563.0,551.0,555.0,4826,0.0,0.0
2025-03-18 00:00:00+05:30,555.0,555.0,555.0,555.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,571.0,607.9500122070312,564.4500122070312,594.7999877929688,20409,0.0,0.0
2025-03-20 00:00:00+05:30,594.8499755859375,625.0,594.7999877929688,619.8499755859375,13383,0.0,0.0
2025-03-21 00:00:00+05:30,610.0499877929688,625.0,609.0499877929688,619.7999877929688,14664,0.0,0.0
2025-03-24 00:00:00+05:30,626.0,630.9500122070312,615.0,621.7999877929688,14729,0.0,0.0
2025-03-25 00:00:00+05:30,621.7999877929688,624.4000244140625,604.0,608.0499877929688,16278,0.0,0.0
2025-03-26 00:00:00+05:30,608.6500244140625,614.75,590.2999877929688,592.0999755859375,15026,0.0,0.0
2025-03-27 00:00:00+05:30,592.0999755859375,600.5499877929688,587.2999877929688,594.7999877929688,10268,0.0,0.0
2025-03-28 00:00:00+05:30,603.9000244140625,609.5,594.4000244140625,598.4500122070312,7770,0.0,0.0
2025-04-01 00:00:00+05:30,598.5,637.9000244140625,590.5499877929688,608.0,14157,0.0,0.0
2025-04-02 00:00:00+05:30,615.0,626.4500122070312,603.2999877929688,610.5,9733,0.0,0.0
2025-04-03 00:00:00+05:30,610.5499877929688,628.0,604.5499877929688,612.7999877929688,9918,0.0,0.0
2025-04-04 00:00:00+05:30,611.5,612.75,600.2000122070312,607.25,3043,0.0,0.0
2025-04-07 00:00:00+05:30,600.0,619.0,561.2999877929688,597.2999877929688,10149,0.0,0.0
2025-04-08 00:00:00+05:30,601.0,609.7999877929688,596.0,599.1500244140625,54581,0.0,0.0
2025-04-09 00:00:00+05:30,599.2000122070312,615.2000122070312,581.0499877929688,604.4500122070312,10706,0.0,0.0
2025-04-11 00:00:00+05:30,616.0,616.9500122070312,595.4500122070312,599.5,29266,0.0,0.0
2025-04-15 00:00:00+05:30,600.25,608.4500122070312,596.5499877929688,599.0999755859375,26794,0.0,0.0
2025-04-16 00:00:00+05:30,599.1500244140625,602.0999755859375,582.4000244140625,590.9500122070312,23465,0.0,0.0
2025-04-17 00:00:00+05:30,591.0,602.5499877929688,590.9500122070312,599.5499877929688,11866,0.0,0.0
2025-04-21 00:00:00+05:30,600.6500244140625,603.4000244140625,594.6500244140625,597.5499877929688,16199,0.0,0.0
2025-04-22 00:00:00+05:30,597.5999755859375,626.8499755859375,597.5999755859375,612.2999877929688,28447,0.0,0.0
2025-04-23 00:00:00+05:30,612.3499755859375,622.9500122070312,597.5,600.25,36870,0.0,0.0
2025-04-24 00:00:00+05:30,600.2999877929688,618.5,599.0,610.9000244140625,18001,0.0,0.0
2025-04-25 00:00:00+05:30,615.0,722.7000122070312,608.0499877929688,700.4500122070312,329571,0.0,0.0
2025-04-28 00:00:00+05:30,679.75,680.0,654.75,658.75,49878,0.0,0.0
2025-04-29 00:00:00+05:30,655.6500244140625,680.0,655.6500244140625,664.9000244140625,35186,0.0,0.0
2025-04-30 00:00:00+05:30,669.0499877929688,683.0,611.5,626.0,46732,0.0,0.0
2025-05-02 00:00:00+05:30,626.0499877929688,655.0,616.4000244140625,622.8499755859375,19999,0.0,0.0
2025-05-05 00:00:00+05:30,622.2999877929688,648.25,622.25,629.4500122070312,17624,0.0,0.0
2025-05-06 00:00:00+05:30,629.5,633.9000244140625,608.0499877929688,610.5,7678,0.0,0.0
2025-05-07 00:00:00+05:30,601.0,630.9500122070312,598.9500122070312,621.3499755859375,8121,0.0,0.0
2025-05-08 00:00:00+05:30,629.7000122070312,649.3499755859375,610.0,614.75,13582,0.0,0.0
2025-05-09 00:00:00+05:30,590.2999877929688,703.0,590.2999877929688,653.7000122070312,425619,0.0,0.0
2025-05-12 00:00:00+05:30,650.0,740.0,649.0,728.0499877929688,127452,0.0,0.0
2025-05-13 00:00:00+05:30,717.1500244140625,769.4000244140625,701.2999877929688,745.25,90378,0.0,0.0
2025-05-14 00:00:00+05:30,772.6500244140625,805.0,755.2000122070312,765.5,106590,0.0,0.0
2025-05-15 00:00:00+05:30,760.5,781.9500122070312,735.7000122070312,768.3499755859375,27383,0.0,0.0
2025-05-16 00:00:00+05:30,766.0,773.75,752.2000122070312,755.4500122070312,11746,0.0,0.0
2025-05-19 00:00:00+05:30,766.7999877929688,779.9500122070312,735.4500122070312,746.4000244140625,26147,0.0,0.0
2025-05-20 00:00:00+05:30,752.0999755859375,774.5999755859375,727.4500122070312,764.9500122070312,16654,0.0,0.0
2025-05-21 00:00:00+05:30,756.7999877929688,829.9000244140625,743.0999755859375,768.0,33593,0.0,0.0
2025-05-22 00:00:00+05:30,768.0499877929688,821.0,765.7999877929688,801.0499877929688,150297,0.0,0.0
2025-05-23 00:00:00+05:30,791.0499877929688,813.4500122070312,755.0,764.75,70753,0.0,0.0
2025-05-26 00:00:00+05:30,770.8499755859375,802.0,766.9500122070312,775.9000244140625,41376,0.0,0.0
2025-05-27 00:00:00+05:30,780.9500122070312,783.9000244140625,763.0,770.1500244140625,16544,0.0,0.0
2025-05-28 00:00:00+05:30,770.1500244140625,799.0,769.75,791.7000122070312,14192,0.0,0.0
2025-05-29 00:00:00+05:30,791.7000122070312,799.0,780.0,783.2999877929688,13909,0.0,0.0
2025-05-30 00:00:00+05:30,781.6500244140625,787.4500122070312,765.0,768.7000122070312,9954,0.0,0.0
2025-06-02 00:00:00+05:30,768.7000122070312,773.9500122070312,758.2999877929688,767.1500244140625,8863,0.0,0.0
2025-06-03 00:00:00+05:30,762.0,773.25,740.0499877929688,747.2999877929688,9214,0.0,0.0
2025-06-04 00:00:00+05:30,751.8499755859375,761.4500122070312,744.75,755.0,6666,0.0,0.0
2025-06-05 00:00:00+05:30,755.0499877929688,764.75,749.0,751.4500122070312,5585,0.0,0.0
2025-06-06 00:00:00+05:30,751.5,775.0,749.5499877929688,754.75,12366,0.0,0.0
2025-06-09 00:00:00+05:30,758.9500122070312,764.0,751.0499877929688,760.9000244140625,6466,0.0,0.0
2025-06-10 00:00:00+05:30,756.4500122070312,769.2000122070312,756.4500122070312,762.7000122070312,10965,0.0,0.0
2025-06-11 00:00:00+05:30,763.0,780.0,761.5999755859375,771.2999877929688,14016,0.0,0.0
2025-06-12 00:00:00+05:30,771.3499755859375,776.1500244140625,751.0,754.7999877929688,7063,0.0,0.0
2025-06-13 00:00:00+05:30,754.7999877929688,754.7999877929688,735.0,738.2999877929688,7158,0.0,0.0
2025-06-16 00:00:00+05:30,744.5,748.4000244140625,722.0,734.7999877929688,6140,0.0,0.0
2025-06-17 00:00:00+05:30,734.8499755859375,741.7000122070312,728.75,737.2999877929688,1463,0.0,0.0
2025-06-18 00:00:00+05:30,723.75,726.4500122070312,703.25,718.4000244140625,6808,0.0,0.0
2025-06-19 00:00:00+05:30,718.4500122070312,727.75,712.6500244140625,722.8499755859375,986,0.0,0.0
2025-06-20 00:00:00+05:30,700.0499877929688,729.7999877929688,695.75,717.2999877929688,4555,0.0,0.0
2025-06-23 00:00:00+05:30,717.2999877929688,717.2999877929688,693.7999877929688,701.9500122070312,8432,0.0,0.0
2025-06-24 00:00:00+05:30,710.0,800.0,710.0,756.2999877929688,141584,0.0,0.0
2025-06-25 00:00:00+05:30,753.5,762.0,737.0999755859375,743.7999877929688,36719,0.0,0.0
2025-06-26 00:00:00+05:30,737.9000244140625,743.7000122070312,726.5499877929688,732.9500122070312,10715,0.0,0.0
2025-06-27 00:00:00+05:30,732.9500122070312,758.4500122070312,727.0999755859375,737.5499877929688,14321,0.0,0.0
