Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,517288,Gujarat Poly Electronics Limit,97.89,98.99,96.01,98.17,3375,329633.0
2025-06-02,517288,Gujarat Poly Electronics Limit,94.75,98.68,94.75,95.64,2714,258751.0
2025-06-03,517288,Gujarat Poly Electronics Limit,95.05,99.8,95.05,98.66,3100,302041.0
2025-06-04,517288,Gujarat Poly Electronics Limit,99.69,99.69,96.0,97.95,1606,156284.0
2025-06-05,517288,Gujarat Poly Electronics Limit,95.2,98.0,95.0,96.59,2162,208953.0
2025-06-06,517288,Gujarat Poly Electronics Limit,98.89,98.89,96.0,96.11,537,51674.0
2025-06-09,517288,Gujarat Poly Electronics Limit,99.49,99.49,93.15,96.67,4671,452556.0
2025-06-10,517288,Gujarat Poly Electronics Limit,98.65,98.65,96.03,96.88,2530,245936.0
2025-06-11,517288,Gujarat Poly Electronics Limit,96.3,97.0,96.0,96.0,4597,443641.0
2025-06-12,517288,Gujarat Poly Electronics Limit,98.75,98.75,95.5,96.36,2431,235829.0
2025-06-13,517288,Gujarat Poly Electronics Limit,97.6,97.6,93.5,94.04,1534,144928.0
2025-06-16,517288,Gujarat Poly Electronics Limit,97.85,97.85,91.2,94.15,1693,159945.0
2025-06-17,517288,Gujarat Poly Electronics Limit,97.99,97.99,93.0,94.0,3148,298819.0
2025-06-18,517288,Gujarat Poly Electronics Limit,92.05,94.0,90.6,91.95,4283,398627.0
2025-06-19,517288,Gujarat Poly Electronics Limit,95.95,95.95,90.22,91.02,951,86773.0
2025-06-20,517288,Gujarat Poly Electronics Limit,95.0,95.0,88.05,90.11,3516,319262.0
2025-06-23,517288,Gujarat Poly Electronics Limit,89.66,93.39,89.66,90.28,2070,187559.0
2025-06-24,517288,Gujarat Poly Electronics Limit,94.0,94.0,89.0,90.74,2536,231481.0
2025-06-25,517288,Gujarat Poly Electronics Limit,90.1,93.4,89.99,91.62,2231,202640.0
2025-06-26,517288,Gujarat Poly Electronics Limit,94.69,94.69,90.16,91.7,4528,416109.0
