Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,506685,ULTRAMARINE & PIGMENTS LTD.,492.0,494.0,475.2,489.15,23926,11599682.0
2025-03-28,506685,ULTRAMARINE & PIGMENTS LTD.,485.0,487.05,462.3,474.7,24704,11715720.0
2025-04-01,506685,ULTRAMARINE & PIGMENTS LTD.,474.7,479.95,467.15,468.3,19200,9013176.0
2025-04-02,506685,ULTRAMARINE & PIGMENTS LTD.,474.95,475.05,466.2,468.9,7671,3603531.0
2025-04-03,506685,ULTRAMARINE & PIGMENTS LTD.,469.95,489.7,465.25,473.05,20774,9891263.0
2025-04-04,506685,ULTRAMARINE & PIGMENTS LTD.,470.1,473.9,468.05,469.3,11926,5604964.0
2025-04-07,506685,ULTRAMARINE & PIGMENTS LTD.,421.2,459.75,421.0,429.0,67247,29102096.0
2025-04-08,506685,ULTRAMARINE & PIGMENTS LTD.,436.3,451.0,420.0,432.0,48697,21170545.0
2025-04-09,506685,ULTRAMARINE & PIGMENTS LTD.,430.05,445.0,420.95,433.4,20285,8760412.0
2025-04-11,506685,ULTRAMARINE & PIGMENTS LTD.,449.0,458.0,440.0,442.85,20158,9048914.0
2025-04-15,506685,ULTRAMARINE & PIGMENTS LTD.,453.8,456.9,443.55,444.75,20947,9384816.0
2025-04-16,506685,ULTRAMARINE & PIGMENTS LTD.,449.8,451.8,445.1,449.85,13372,6014525.0
2025-04-17,506685,ULTRAMARINE & PIGMENTS LTD.,455.0,455.0,445.0,448.65,19922,8958719.0
2025-04-21,506685,ULTRAMARINE & PIGMENTS LTD.,445.85,454.8,440.0,444.15,22027,9838830.0
2025-04-22,506685,ULTRAMARINE & PIGMENTS LTD.,444.2,456.0,444.0,452.05,28042,12644332.0
2025-04-23,506685,ULTRAMARINE & PIGMENTS LTD.,457.5,457.5,444.6,450.2,18365,8259248.0
2025-04-24,506685,ULTRAMARINE & PIGMENTS LTD.,442.3,449.95,442.3,444.9,16884,7521307.0
2025-04-25,506685,ULTRAMARINE & PIGMENTS LTD.,444.15,445.0,399.0,429.55,82972,34790001.0
2025-04-28,506685,ULTRAMARINE & PIGMENTS LTD.,431.0,436.05,423.95,425.4,18820,8068306.0
2025-04-29,506685,ULTRAMARINE & PIGMENTS LTD.,423.05,434.9,423.05,430.95,9078,3909441.0
2025-04-30,506685,ULTRAMARINE & PIGMENTS LTD.,432.55,436.5,420.0,429.15,14366,6206916.0
2025-05-02,506685,ULTRAMARINE & PIGMENTS LTD.,425.1,442.25,425.1,436.8,14928,6547701.0
2025-05-05,506685,ULTRAMARINE & PIGMENTS LTD.,430.4,444.4,430.4,432.05,14357,6279100.0
2025-05-06,506685,ULTRAMARINE & PIGMENTS LTD.,432.95,454.7,432.0,447.1,23885,10677073.0
2025-05-07,506685,ULTRAMARINE & PIGMENTS LTD.,433.0,454.95,430.0,447.05,19261,8518445.0
