Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,506687,TRANSPEK INDUSTRY LTD.,1308.5,1319.4,1260.0,1265.4,4262,5458853.0
2025-03-28,506687,TRANSPEK INDUSTRY LTD.,1270.0,1324.0,1230.0,1247.1,4191,5375417.0
2025-04-01,506687,TRANSPEK INDUSTRY LTD.,1240.0,1399.45,1240.0,1331.4,2323,3083509.0
2025-04-02,506687,TRANSPEK INDUSTRY LTD.,1330.0,1358.0,1330.0,1348.35,629,845014.0
2025-04-03,506687,TRANSPEK INDUSTRY LTD.,1347.8,1355.0,1330.05,1345.85,863,1163343.0
2025-04-04,506687,TRANSPEK INDUSTRY LTD.,1356.0,1356.0,1295.0,1297.4,1028,1360879.0
2025-04-07,506687,TRANSPEK INDUSTRY LTD.,1135.1,1210.0,1100.05,1156.75,13398,15291400.0
2025-04-08,506687,TRANSPEK INDUSTRY LTD.,1297.0,1297.0,1176.0,1202.95,1919,2320794.0
2025-04-09,506687,TRANSPEK INDUSTRY LTD.,1236.95,1236.95,1176.15,1202.0,1717,2065320.0
2025-04-11,506687,TRANSPEK INDUSTRY LTD.,1210.0,1223.9,1186.45,1194.65,2568,3089064.0
2025-04-15,506687,TRANSPEK INDUSTRY LTD.,1277.9,1277.9,1224.0,1237.9,2435,3039835.0
2025-04-16,506687,TRANSPEK INDUSTRY LTD.,1240.0,1264.0,1221.6,1246.6,2096,2623845.0
2025-04-17,506687,TRANSPEK INDUSTRY LTD.,1228.0,1334.45,1225.0,1316.05,3185,4137906.0
2025-04-21,506687,TRANSPEK INDUSTRY LTD.,1316.05,1369.0,1316.05,1325.1,2317,3085660.0
2025-04-22,506687,TRANSPEK INDUSTRY LTD.,1325.1,1339.6,1291.05,1300.1,2660,3469755.0
2025-04-23,506687,TRANSPEK INDUSTRY LTD.,1303.0,1326.35,1290.0,1300.0,562,732958.0
2025-04-24,506687,TRANSPEK INDUSTRY LTD.,1300.0,1304.4,1252.25,1281.7,2035,2596842.0
2025-04-25,506687,TRANSPEK INDUSTRY LTD.,1282.9,1285.0,1242.0,1250.1,784,989289.0
2025-04-28,506687,TRANSPEK INDUSTRY LTD.,1250.0,1294.8,1242.0,1251.55,1087,1380048.0
2025-04-29,506687,TRANSPEK INDUSTRY LTD.,1250.0,1299.0,1225.1,1269.25,2292,2913268.0
2025-04-30,506687,TRANSPEK INDUSTRY LTD.,1294.0,1294.0,1231.3,1260.8,1590,2000753.0
2025-05-02,506687,TRANSPEK INDUSTRY LTD.,1267.0,1277.4,1242.15,1249.55,1816,2289693.0
2025-05-05,506687,TRANSPEK INDUSTRY LTD.,1267.4,1267.5,1245.0,1250.55,1299,1636863.0
2025-05-06,506687,TRANSPEK INDUSTRY LTD.,1250.7,1267.5,1230.0,1246.05,1253,1560979.0
2025-05-07,506687,TRANSPEK INDUSTRY LTD.,1245.0,1267.9,1240.0,1251.15,1342,1677143.0
2025-05-08,506687,TRANSPEK INDUSTRY LTD.,1501.35,1501.35,1450.0,1501.35,107468,160831451.0
2025-05-09,506687,TRANSPEK INDUSTRY LTD.,1529.35,1558.0,1460.0,1531.5,40536,61061462.0
2025-05-12,506687,TRANSPEK INDUSTRY LTD.,1570.0,1620.0,1550.0,1563.55,13749,21603858.0
2025-05-13,506687,TRANSPEK INDUSTRY LTD.,1560.0,1570.0,1533.0,1569.3,8031,12537528.0
2025-05-14,506687,TRANSPEK INDUSTRY LTD.,1560.0,1590.0,1539.0,1545.05,7233,11259713.0
2025-05-15,506687,TRANSPEK INDUSTRY LTD.,1548.0,1574.9,1515.0,1543.35,3302,5131881.0
2025-05-16,506687,TRANSPEK INDUSTRY LTD.,1521.0,1688.8,1521.0,1609.3,9335,15021288.0
2025-05-19,506687,TRANSPEK INDUSTRY LTD.,1595.0,1680.0,1561.0,1577.15,9306,15140355.0
2025-05-20,506687,TRANSPEK INDUSTRY LTD.,1598.6,1653.0,1580.0,1580.95,7592,12208850.0
2025-05-21,506687,TRANSPEK INDUSTRY LTD.,1562.0,1600.0,1562.0,1571.6,3320,5235559.0
2025-05-22,506687,TRANSPEK INDUSTRY LTD.,1578.8,1594.9,1558.0,1560.4,2989,4681897.0
2025-05-23,506687,TRANSPEK INDUSTRY LTD.,1563.7,1579.3,1554.0,1559.1,2916,4559283.0
2025-05-26,506687,TRANSPEK INDUSTRY LTD.,1571.0,1601.3,1560.0,1581.9,1928,3047607.0
2025-05-27,506687,TRANSPEK INDUSTRY LTD.,1600.0,1622.0,1570.0,1589.05,4168,6661841.0
2025-05-28,506687,TRANSPEK INDUSTRY LTD.,1599.0,1615.0,1551.0,1578.9,3021,4798151.0
2025-05-29,506687,TRANSPEK INDUSTRY LTD.,1561.5,1600.0,1551.1,1567.25,4799,7537939.0
2025-05-30,506687,TRANSPEK INDUSTRY LTD.,1567.25,1593.45,1545.0,1587.8,2492,3915413.0
2025-06-02,506687,TRANSPEK INDUSTRY LTD.,1561.2,1615.0,1561.2,1584.95,3993,6337068.0
2025-06-03,506687,TRANSPEK INDUSTRY LTD.,1585.0,1605.0,1570.0,1591.6,6950,11019078.0
2025-06-04,506687,TRANSPEK INDUSTRY LTD.,1608.9,1614.5,1588.0,1590.2,3550,5665085.0
2025-06-05,506687,TRANSPEK INDUSTRY LTD.,1588.6,1617.5,1585.0,1615.5,4696,7539192.0
2025-06-06,506687,TRANSPEK INDUSTRY LTD.,1625.0,1660.5,1616.0,1621.35,4099,6719519.0
2025-06-09,506687,TRANSPEK INDUSTRY LTD.,1613.1,1657.0,1601.0,1615.25,5117,8304934.0
2025-06-10,506687,TRANSPEK INDUSTRY LTD.,1616.0,1655.0,1616.0,1628.65,4894,7987457.0
2025-06-11,506687,TRANSPEK INDUSTRY LTD.,1630.0,1817.95,1628.65,1705.5,15894,27415255.0
2025-06-12,506687,TRANSPEK INDUSTRY LTD.,1730.0,1768.9,1706.6,1724.05,3969,6882873.0
2025-06-13,506687,TRANSPEK INDUSTRY LTD.,1710.0,1755.0,1672.05,1734.0,3065,5294373.0
2025-06-16,506687,TRANSPEK INDUSTRY LTD.,1745.0,1778.95,1711.4,1728.2,2054,3564906.0
2025-06-17,506687,TRANSPEK INDUSTRY LTD.,1730.0,1740.2,1709.95,1710.5,2414,4157109.0
2025-06-18,506687,TRANSPEK INDUSTRY LTD.,1720.0,1742.0,1718.0,1726.25,3201,5524618.0
2025-06-19,506687,TRANSPEK INDUSTRY LTD.,1749.0,1749.0,1706.1,1721.2,2961,5104190.0
2025-06-20,506687,TRANSPEK INDUSTRY LTD.,1749.5,1749.5,1701.2,1711.25,1302,2228950.0
2025-06-23,506687,TRANSPEK INDUSTRY LTD.,1686.65,1727.95,1686.65,1699.65,3441,5851798.0
2025-06-24,506687,TRANSPEK INDUSTRY LTD.,1719.0,1720.0,1655.4,1662.65,7338,12430936.0
2025-06-25,506687,TRANSPEK INDUSTRY LTD.,1687.0,1689.95,1636.0,1646.0,1535,2547861.0
2025-06-26,506687,TRANSPEK INDUSTRY LTD.,1640.0,1640.0,1600.1,1623.9,3377,5494168.0
