Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,939859,EFSL-11%-24-10-34-NCD,999.0,999.0,999.0,999.0,86,85914.0
2025-04-02,939859,EFSL-11%-24-10-34-NCD,999.0,999.0,999.0,999.0,20,19980.0
2025-04-04,939859,EFSL-11%-24-10-34-NCD,1010.0,1010.0,1010.0,1010.0,3,3030.0
2025-05-20,939859,EFSL-11%-24-10-34-NCD,1010.0,1010.0,1010.0,1010.0,8,8080.0
2025-05-21,939859,EFSL-11%-24-10-34-NCD,1010.0,1010.0,1010.0,1010.0,20,20200.0
2025-06-02,939859,EFSL-11%-24-10-34-NCD,950.0,1000.0,950.0,1000.0,2,1950.0
2025-06-04,939859,EFSL-11%-24-10-34-NCD,960.0,1000.0,960.0,1000.0,2,1960.0
2025-06-12,939859,EFSL-11%-24-10-34-NCD,1025.0,1025.0,1025.0,1025.0,56,57400.0
2025-06-13,939859,EFSL-11%-24-10-34-NCD,1025.0,1025.0,1025.0,1025.0,29,29725.0
2025-06-16,939859,EFSL-11%-24-10-34-NCD,1025.0,1025.0,1025.0,1025.0,1,1025.0
2025-06-17,939859,EFSL-11%-24-10-34-NCD,1025.0,1025.0,1025.0,1025.0,6,6150.0
2025-06-26,939859,EFSL-11%-24-10-34-NCD,1025.0,1025.0,1025.0,1025.0,56,57400.0
