Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524731,JENBURKT PHARMACEUTICALS LTD.,1015.0,1040.0,1013.0,1014.85,557,571163.0
2025-03-28,524731,JENBURKT PHARMACEUTICALS LTD.,1015.0,1039.8,1006.15,1011.7,1705,1741865.0
2025-04-01,524731,JENBURKT PHARMACEUTICALS LTD.,1000.05,1032.0,990.0,1020.45,422,427685.0
2025-04-02,524731,JENBURKT PHARMACEUTICALS LTD.,1020.45,1044.9,1015.6,1040.0,277,285727.0
2025-04-03,524731,JENBURKT PHARMACEUTICALS LTD.,1048.0,1099.95,1047.0,1071.3,1164,1255564.0
2025-04-04,524731,JENBURKT PHARMACEUTICALS LTD.,1075.0,1085.0,1015.0,1045.65,328,341583.0
2025-04-07,524731,JENBURKT PHARMACEUTICALS LTD.,1013.0,1030.0,994.0,1014.0,960,962710.0
2025-04-08,524731,JENBURKT PHARMACEUTICALS LTD.,1015.0,1028.0,994.0,1018.0,948,955795.0
2025-04-09,524731,JENBURKT PHARMACEUTICALS LTD.,1020.0,1030.0,995.1,1009.85,753,765541.0
2025-04-11,524731,JENBURKT PHARMACEUTICALS LTD.,1020.0,1059.0,1020.0,1042.85,608,633508.0
2025-04-15,524731,JENBURKT PHARMACEUTICALS LTD.,1076.6,1108.0,1040.0,1092.3,2678,2875649.0
2025-04-16,524731,JENBURKT PHARMACEUTICALS LTD.,1092.4,1149.9,1060.0,1133.45,2920,3216089.0
2025-04-17,524731,JENBURKT PHARMACEUTICALS LTD.,1122.6,1135.0,1091.0,1124.7,567,637045.0
2025-04-21,524731,JENBURKT PHARMACEUTICALS LTD.,1100.65,1124.0,1087.0,1093.25,1012,1108919.0
2025-04-22,524731,JENBURKT PHARMACEUTICALS LTD.,1093.25,1109.0,1076.6,1108.05,436,475853.0
2025-04-23,524731,JENBURKT PHARMACEUTICALS LTD.,1114.0,1123.0,1070.0,1089.0,773,841500.0
2025-04-24,524731,JENBURKT PHARMACEUTICALS LTD.,1076.0,1089.0,1052.7,1079.3,1823,1961924.0
2025-04-25,524731,JENBURKT PHARMACEUTICALS LTD.,1079.3,1079.3,1032.0,1060.15,993,1042421.0
2025-04-28,524731,JENBURKT PHARMACEUTICALS LTD.,1050.0,1050.0,1000.8,1033.3,1700,1741374.0
2025-04-29,524731,JENBURKT PHARMACEUTICALS LTD.,1059.9,1066.6,1020.1,1032.75,552,576709.0
2025-04-30,524731,JENBURKT PHARMACEUTICALS LTD.,1020.1,1043.0,967.85,1038.4,1733,1758803.0
2025-05-02,524731,JENBURKT PHARMACEUTICALS LTD.,1048.0,1048.0,1012.65,1028.05,1263,1293353.0
2025-05-05,524731,JENBURKT PHARMACEUTICALS LTD.,1035.4,1043.45,981.5,995.7,1568,1571872.0
2025-05-06,524731,JENBURKT PHARMACEUTICALS LTD.,995.7,1013.0,978.5,985.9,960,956777.0
2025-05-07,524731,JENBURKT PHARMACEUTICALS LTD.,1002.0,1002.0,976.05,995.75,872,862849.0
2025-05-08,524731,JENBURKT PHARMACEUTICALS LTD.,996.9,1023.9,983.05,1019.25,1457,1465162.0
2025-05-09,524731,JENBURKT PHARMACEUTICALS LTD.,1006.6,1013.0,982.65,1003.65,426,426698.0
2025-05-12,524731,JENBURKT PHARMACEUTICALS LTD.,1005.0,1049.8,1005.0,1027.6,1290,1336191.0
2025-05-13,524731,JENBURKT PHARMACEUTICALS LTD.,1027.6,1040.0,1013.25,1033.5,946,967940.0
2025-05-14,524731,JENBURKT PHARMACEUTICALS LTD.,1035.0,1035.0,1011.5,1025.2,425,435979.0
2025-05-15,524731,JENBURKT PHARMACEUTICALS LTD.,1035.0,1049.8,1009.0,1049.8,2248,2315783.0
2025-05-16,524731,JENBURKT PHARMACEUTICALS LTD.,1050.0,1097.0,1030.05,1086.2,805,854679.0
2025-05-19,524731,JENBURKT PHARMACEUTICALS LTD.,1100.0,1117.0,1057.0,1100.9,647,699695.0
2025-05-20,524731,JENBURKT PHARMACEUTICALS LTD.,1096.1,1145.0,1076.5,1131.75,1791,2017310.0
2025-05-21,524731,JENBURKT PHARMACEUTICALS LTD.,1170.0,1192.0,1145.0,1151.5,6135,7167429.0
2025-05-22,524731,JENBURKT PHARMACEUTICALS LTD.,1160.0,1180.0,1130.05,1153.85,2534,2928430.0
2025-05-23,524731,JENBURKT PHARMACEUTICALS LTD.,1148.1,1185.0,1147.0,1174.0,2118,2477139.0
2025-05-26,524731,JENBURKT PHARMACEUTICALS LTD.,1190.0,1190.0,1147.85,1181.0,2101,2459248.0
2025-05-27,524731,JENBURKT PHARMACEUTICALS LTD.,1176.6,1183.0,1138.85,1166.25,1499,1746778.0
2025-05-28,524731,JENBURKT PHARMACEUTICALS LTD.,1180.6,1184.0,1146.8,1166.45,1795,2085301.0
2025-05-29,524731,JENBURKT PHARMACEUTICALS LTD.,1184.0,1184.0,1114.15,1145.75,3096,3533841.0
2025-05-30,524731,JENBURKT PHARMACEUTICALS LTD.,1156.6,1164.8,1127.3,1133.9,3374,3899849.0
2025-06-02,524731,JENBURKT PHARMACEUTICALS LTD.,1148.0,1149.9,1100.0,1143.95,2187,2441018.0
2025-06-03,524731,JENBURKT PHARMACEUTICALS LTD.,1146.0,1154.95,1139.0,1143.4,1525,1751864.0
2025-06-04,524731,JENBURKT PHARMACEUTICALS LTD.,1143.4,1336.0,1127.3,1294.6,7256,9032929.0
