Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,50.34999847412109,50.79999923706055,48.0,48.310001373291016,18473,0.0,0.0
2025-03-17 00:00:00+05:30,49.52000045776367,52.79999923706055,46.52999877929688,47.93000030517578,56836,0.0,0.0
2025-03-18 00:00:00+05:30,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,49.25,49.88999938964844,47.0,49.27999877929688,22993,0.0,0.0
2025-03-20 00:00:00+05:30,51.25,51.54999923706055,48.4900016784668,49.54999923706055,17050,0.0,0.0
2025-03-21 00:00:00+05:30,51.290000915527344,51.290000915527344,49.0,49.540000915527344,10284,0.0,0.0
2025-03-24 00:00:00+05:30,49.0,51.43000030517578,49.0,50.25,29651,0.0,0.0
2025-03-25 00:00:00+05:30,51.45000076293945,51.5,48.150001525878906,48.560001373291016,41836,0.0,0.0
2025-03-26 00:00:00+05:30,48.560001373291016,49.15999984741211,46.970001220703125,47.18999862670898,59676,0.0,0.0
2025-03-27 00:00:00+05:30,47.41999816894531,49.0,45.209999084472656,45.709999084472656,51005,0.0,0.0
2025-03-28 00:00:00+05:30,46.86000061035156,47.90999984741211,45.0,45.59000015258789,49942,0.0,0.0
2025-04-01 00:00:00+05:30,45.59000015258789,48.0,44.150001525878906,47.290000915527344,28445,0.0,0.0
2025-04-02 00:00:00+05:30,47.95000076293945,48.470001220703125,46.68000030517578,47.59999847412109,14784,0.0,0.0
2025-04-03 00:00:00+05:30,47.0,49.43999862670898,46.540000915527344,49.16999816894531,25167,0.0,0.0
2025-04-04 00:00:00+05:30,49.16999816894531,49.58000183105469,47.27000045776367,47.56999969482422,18048,0.0,0.0
2025-04-07 00:00:00+05:30,44.0,46.59999847412109,41.869998931884766,44.27999877929688,50504,0.0,0.0
2025-04-08 00:00:00+05:30,47.150001525878906,47.150001525878906,45.09999847412109,45.52000045776367,44004,0.0,0.0
2025-04-09 00:00:00+05:30,46.7599983215332,46.9900016784668,45.13999938964844,46.34000015258789,23248,0.0,0.0
2025-04-11 00:00:00+05:30,46.45000076293945,47.88999938964844,45.65999984741211,46.040000915527344,25406,0.0,0.0
2025-04-15 00:00:00+05:30,46.25,48.650001525878906,46.25,47.31999969482422,62760,0.0,0.0
2025-04-16 00:00:00+05:30,47.060001373291016,49.5,47.0099983215332,47.7599983215332,37589,0.0,0.0
2025-04-17 00:00:00+05:30,48.43000030517578,48.95000076293945,47.619998931884766,48.25,28863,0.0,0.0
2025-04-21 00:00:00+05:30,48.93999862670898,49.38999938964844,48.0,48.27000045776367,30948,0.0,0.0
2025-04-22 00:00:00+05:30,48.95000076293945,52.95000076293945,48.0,51.25,145100,0.0,0.0
2025-04-23 00:00:00+05:30,51.83000183105469,52.380001068115234,49.56999969482422,50.84000015258789,38656,0.0,0.0
2025-04-24 00:00:00+05:30,51.459999084472656,51.459999084472656,50.08000183105469,50.2599983215332,29927,0.0,0.0
2025-04-25 00:00:00+05:30,50.29999923706055,51.68000030517578,48.45000076293945,48.63999938964844,55747,0.0,0.0
2025-04-28 00:00:00+05:30,49.61000061035156,50.33000183105469,48.70000076293945,49.380001068115234,20004,0.0,0.0
2025-04-29 00:00:00+05:30,49.619998931884766,51.5099983215332,49.619998931884766,51.27000045776367,48099,0.0,0.0
2025-04-30 00:00:00+05:30,52.34999847412109,52.34999847412109,49.0099983215332,50.13999938964844,34446,0.0,0.0
2025-05-02 00:00:00+05:30,51.0,51.0,47.91999816894531,48.65999984741211,18622,0.0,0.0
2025-05-05 00:00:00+05:30,48.0,49.88999938964844,47.4900016784668,48.22999954223633,36562,0.0,0.0
2025-05-06 00:00:00+05:30,48.95000076293945,48.95000076293945,46.09999847412109,46.33000183105469,27797,0.0,0.0
2025-05-07 00:00:00+05:30,46.2599983215332,46.77999877929688,45.25,46.0099983215332,24828,0.0,0.0
2025-05-08 00:00:00+05:30,46.0,48.16999816894531,45.84999847412109,45.970001220703125,13869,0.0,0.0
2025-05-09 00:00:00+05:30,44.79999923706055,46.27999877929688,44.09999847412109,44.66999816894531,27098,0.0,0.0
2025-05-12 00:00:00+05:30,45.29999923706055,48.95000076293945,45.29999923706055,47.220001220703125,23496,0.0,0.0
2025-05-13 00:00:00+05:30,48.38999938964844,48.47999954223633,47.20000076293945,47.43999862670898,10666,0.0,0.0
2025-05-14 00:00:00+05:30,48.59999847412109,56.91999816894531,47.5,56.91999816894531,230720,0.0,0.0
2025-05-15 00:00:00+05:30,61.0,62.0,56.119998931884766,57.41999816894531,750397,0.0,0.0
2025-05-16 00:00:00+05:30,57.70000076293945,58.18999862670898,55.29999923706055,55.540000915527344,135760,0.0,0.0
2025-05-19 00:00:00+05:30,56.400001525878906,61.0,55.0,56.810001373291016,104901,0.0,0.0
2025-05-20 00:00:00+05:30,57.65999984741211,59.18999862670898,56.560001373291016,57.16999816894531,72104,0.0,0.0
2025-05-21 00:00:00+05:30,57.900001525878906,58.04999923706055,56.18999862670898,57.08000183105469,38123,0.0,0.0
2025-05-22 00:00:00+05:30,57.84999847412109,58.58000183105469,55.150001525878906,56.34999847412109,42273,0.0,0.0
2025-05-23 00:00:00+05:30,56.86000061035156,56.86000061035156,56.0,56.459999084472656,15985,0.0,0.0
2025-05-26 00:00:00+05:30,57.75,57.75,56.119998931884766,56.40999984741211,25083,0.0,0.0
2025-05-27 00:00:00+05:30,57.22999954223633,57.22999954223633,56.0099983215332,56.61000061035156,17411,0.0,0.0
2025-05-28 00:00:00+05:30,56.91999816894531,57.09999847412109,56.119998931884766,56.540000915527344,24764,0.0,0.0
2025-05-29 00:00:00+05:30,57.4900016784668,61.79999923706055,55.90999984741211,58.459999084472656,178710,0.0,0.0
2025-05-30 00:00:00+05:30,58.16999816894531,58.16999816894531,56.810001373291016,57.09999847412109,25725,0.0,0.0
2025-06-02 00:00:00+05:30,58.0,62.59999847412109,56.34999847412109,62.060001373291016,400864,0.0,0.0
2025-06-03 00:00:00+05:30,62.310001373291016,63.90999984741211,61.04999923706055,61.84000015258789,208495,0.0,0.0
2025-06-04 00:00:00+05:30,62.0,62.88999938964844,60.0,60.880001068115234,53138,0.0,0.0
2025-06-05 00:00:00+05:30,61.810001373291016,61.810001373291016,60.34999847412109,60.56999969482422,45844,0.0,0.0
2025-06-06 00:00:00+05:30,60.04999923706055,63.68000030517578,60.04999923706055,62.11000061035156,70143,0.0,0.0
2025-06-09 00:00:00+05:30,62.59000015258789,63.720001220703125,61.459999084472656,62.58000183105469,79011,0.0,0.0
2025-06-10 00:00:00+05:30,62.9900016784668,63.16999816894531,60.400001525878906,61.209999084472656,67897,0.0,0.0
2025-06-11 00:00:00+05:30,61.4900016784668,68.01000213623047,61.4900016784668,63.18999862670898,390329,0.0,0.0
2025-06-12 00:00:00+05:30,63.66999816894531,65.48999786376953,62.11000061035156,62.41999816894531,88382,0.0,0.0
2025-06-13 00:00:00+05:30,62.0099983215332,62.0099983215332,59.0,61.06999969482422,76140,0.0,0.0
2025-06-16 00:00:00+05:30,64.0,68.9000015258789,64.0,66.48999786376953,1159242,0.0,0.0
2025-06-17 00:00:00+05:30,66.5999984741211,68.44999694824219,66.16000366210938,67.04000091552734,124480,0.0,0.0
2025-06-18 00:00:00+05:30,65.55000305175781,67.08000183105469,63.25,64.81999969482422,153847,0.0,0.0
2025-06-19 00:00:00+05:30,64.9000015258789,65.5,63.869998931884766,64.8499984741211,17569,0.0,0.0
2025-06-20 00:00:00+05:30,61.70000076293945,63.470001220703125,61.29999923706055,62.66999816894531,84628,0.0,0.0
2025-06-23 00:00:00+05:30,61.9900016784668,64.0,61.540000915527344,62.59000015258789,112427,0.0,0.0
2025-06-24 00:00:00+05:30,63.2599983215332,65.3499984741211,62.86000061035156,63.63999938964844,77647,0.0,0.0
2025-06-25 00:00:00+05:30,64.0,65.5,64.0,65.18000030517578,75547,0.0,0.0
2025-06-26 00:00:00+05:30,65.20999908447266,66.55000305175781,63.20000076293945,64.1500015258789,64667,0.0,0.0
2025-06-27 00:00:00+05:30,64.19999694824219,65.9000015258789,64.11000061035156,64.7300033569336,57959,0.0,0.0
