Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526783,DR.AGARWALS EYE HOSPITAL LTD.,4293.85,4293.9,4056.0,4088.2,2688,11111094.0
2025-03-28,526783,DR.AGARWALS EYE HOSPITAL LTD.,4119.0,4298.0,4000.0,4052.4,3450,14150637.0
2025-04-01,526783,DR.AGARWALS EYE HOSPITAL LTD.,4204.0,4204.0,4090.0,4191.1,702,2921479.0
2025-04-02,526783,DR.AGARWALS EYE HOSPITAL LTD.,4150.1,4329.0,4111.2,4294.0,804,3404364.0
2025-04-03,526783,DR.AGARWALS EYE HOSPITAL LTD.,4200.0,4374.95,4200.0,4248.05,875,3767473.0
2025-04-04,526783,DR.AGARWALS EYE HOSPITAL LTD.,4141.0,4367.95,4026.85,4142.9,2280,9441884.0
2025-04-07,526783,DR.AGARWALS EYE HOSPITAL LTD.,3750.0,4078.95,3750.0,4002.95,1912,7583918.0
2025-04-08,526783,DR.AGARWALS EYE HOSPITAL LTD.,4037.2,4193.95,4037.2,4061.4,2225,9043823.0
2025-04-09,526783,DR.AGARWALS EYE HOSPITAL LTD.,4149.0,4149.0,3939.9,4052.25,743,3007018.0
2025-04-11,526783,DR.AGARWALS EYE HOSPITAL LTD.,4092.8,4199.0,3979.95,4045.9,1746,7137753.0
2025-04-15,526783,DR.AGARWALS EYE HOSPITAL LTD.,4050.2,4200.0,4050.2,4130.2,1517,6254884.0
2025-04-16,526783,DR.AGARWALS EYE HOSPITAL LTD.,4150.0,4249.0,4150.0,4166.65,674,2817107.0
2025-04-17,526783,DR.AGARWALS EYE HOSPITAL LTD.,4166.7,4180.0,4070.35,4110.05,529,2182283.0
2025-04-21,526783,DR.AGARWALS EYE HOSPITAL LTD.,4115.0,4443.0,4055.0,4357.55,2231,9538448.0
2025-04-22,526783,DR.AGARWALS EYE HOSPITAL LTD.,4475.0,4475.0,4265.25,4309.65,4353,18950777.0
2025-04-23,526783,DR.AGARWALS EYE HOSPITAL LTD.,4301.0,4424.0,4256.05,4390.1,1496,6524979.0
2025-04-24,526783,DR.AGARWALS EYE HOSPITAL LTD.,4419.0,4422.0,4350.05,4373.2,1286,5662611.0
2025-04-25,526783,DR.AGARWALS EYE HOSPITAL LTD.,4320.0,4378.95,4201.1,4221.85,1637,7004707.0
2025-04-28,526783,DR.AGARWALS EYE HOSPITAL LTD.,4160.0,4272.0,4150.0,4207.2,862,3619061.0
2025-04-29,526783,DR.AGARWALS EYE HOSPITAL LTD.,4317.2,4317.2,4182.05,4204.15,591,2502269.0
2025-04-30,526783,DR.AGARWALS EYE HOSPITAL LTD.,4220.0,4294.95,4100.0,4146.75,918,3854941.0
2025-05-02,526783,DR.AGARWALS EYE HOSPITAL LTD.,4111.0,4430.0,4111.0,4286.3,3648,15654699.0
2025-05-05,526783,DR.AGARWALS EYE HOSPITAL LTD.,4191.15,4289.0,4149.95,4222.25,2964,12456857.0
2025-05-06,526783,DR.AGARWALS EYE HOSPITAL LTD.,4180.0,4280.45,4105.05,4122.7,879,3657268.0
2025-05-07,526783,DR.AGARWALS EYE HOSPITAL LTD.,4129.0,4220.0,4082.0,4092.6,1727,7081439.0
2025-05-08,526783,DR.AGARWALS EYE HOSPITAL LTD.,4100.0,4165.0,3866.9,3959.15,4820,19306112.0
2025-05-09,526783,DR.AGARWALS EYE HOSPITAL LTD.,3999.0,4100.0,3878.65,4000.85,941,3759894.0
2025-05-12,526783,DR.AGARWALS EYE HOSPITAL LTD.,4075.0,4149.95,4000.0,4047.8,2651,10740956.0
2025-05-13,526783,DR.AGARWALS EYE HOSPITAL LTD.,4080.0,4149.9,4000.0,4111.85,3323,13538386.0
2025-05-14,526783,DR.AGARWALS EYE HOSPITAL LTD.,4148.8,4187.95,4075.3,4158.1,2399,9907907.0
2025-05-15,526783,DR.AGARWALS EYE HOSPITAL LTD.,4125.0,4180.0,4050.0,4120.25,1569,6472878.0
2025-05-16,526783,DR.AGARWALS EYE HOSPITAL LTD.,4148.9,4196.95,4080.0,4101.65,891,3659356.0
2025-05-19,526783,DR.AGARWALS EYE HOSPITAL LTD.,4090.0,4298.0,4090.0,4275.65,5629,23843090.0
2025-05-20,526783,DR.AGARWALS EYE HOSPITAL LTD.,4275.65,4410.0,4249.0,4397.9,2922,12801200.0
2025-05-21,526783,DR.AGARWALS EYE HOSPITAL LTD.,4308.0,4423.0,4308.0,4373.6,677,2950359.0
2025-05-22,526783,DR.AGARWALS EYE HOSPITAL LTD.,4350.0,4429.95,4289.0,4316.0,702,3032759.0
2025-05-23,526783,DR.AGARWALS EYE HOSPITAL LTD.,4300.0,4374.0,4300.0,4340.15,358,1556344.0
2025-05-26,526783,DR.AGARWALS EYE HOSPITAL LTD.,4363.0,4400.0,4300.5,4351.55,1328,5770842.0
