Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,18.8799991607666,19.790000915527344,18.06999969482422,18.34000015258789,46576,0.0,0.0
2025-03-17 00:00:00+05:30,18.59000015258789,18.8700008392334,17.760000228881836,18.440000534057617,6814,0.0,0.0
2025-03-18 00:00:00+05:30,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0.0,0.0
2025-03-19 00:00:00+05:30,17.639999389648438,18.280000686645508,17.0,17.18000030517578,16208,0.0,0.0
2025-03-20 00:00:00+05:30,17.639999389648438,18.0,16.5,17.040000915527344,17067,0.0,0.0
2025-03-21 00:00:00+05:30,17.639999389648438,17.719999313354492,16.260000228881836,17.25,12208,0.0,0.0
2025-03-24 00:00:00+05:30,17.770000457763672,17.770000457763672,16.709999084472656,16.84000015258789,12599,0.0,0.0
2025-03-25 00:00:00+05:30,16.84000015258789,17.43000030517578,16.209999084472656,16.450000762939453,8481,0.0,0.0
2025-03-26 00:00:00+05:30,16.5,16.93000030517578,16.0,16.280000686645508,21482,0.0,0.0
2025-03-27 00:00:00+05:30,16.280000686645508,16.5,15.460000038146973,15.460000038146973,27250,0.0,0.0
2025-03-28 00:00:00+05:30,15.460000038146973,16.0,14.68000030517578,14.68000030517578,29088,0.0,0.0
2025-04-01 00:00:00+05:30,14.93000030517578,14.9399995803833,13.9399995803833,14.119999885559082,5489,0.0,0.0
2025-04-02 00:00:00+05:30,14.800000190734863,14.81999969482422,14.4399995803833,14.81999969482422,10929,0.0,0.0
2025-04-03 00:00:00+05:30,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,4164,0.0,0.0
2025-04-04 00:00:00+05:30,16.329999923706055,16.329999923706055,15.93000030517578,16.329999923706055,13643,0.0,0.0
2025-04-07 00:00:00+05:30,16.329999923706055,16.329999923706055,15.510000228881836,15.800000190734863,2617,0.0,0.0
2025-04-08 00:00:00+05:30,15.789999961853027,16.5,15.199999809265137,16.389999389648438,3648,0.0,0.0
2025-04-09 00:00:00+05:30,16.31999969482422,16.31999969482422,15.989999771118164,16.200000762939453,793,0.0,0.0
2025-04-11 00:00:00+05:30,16.200000762939453,16.200000762939453,16.1200008392334,16.200000762939453,426,0.0,0.0
2025-04-15 00:00:00+05:30,16.469999313354492,16.469999313354492,16.200000762939453,16.469999313354492,565,0.0,0.0
2025-04-16 00:00:00+05:30,16.600000381469727,16.600000381469727,16.200000762939453,16.600000381469727,2142,0.0,0.0
2025-04-17 00:00:00+05:30,16.700000762939453,16.700000762939453,16.520000457763672,16.700000762939453,2400,0.0,0.0
2025-04-21 00:00:00+05:30,16.709999084472656,16.709999084472656,16.700000762939453,16.709999084472656,2122,0.0,0.0
2025-04-22 00:00:00+05:30,17.040000915527344,17.040000915527344,16.709999084472656,17.040000915527344,2083,0.0,0.0
2025-04-23 00:00:00+05:30,17.280000686645508,17.299999237060547,17.280000686645508,17.280000686645508,1427,0.0,0.0
2025-04-24 00:00:00+05:30,17.190000534057617,17.270000457763672,17.190000534057617,17.190000534057617,892,0.0,0.0
2025-04-25 00:00:00+05:30,16.84000015258789,16.850000381469727,16.84000015258789,16.84000015258789,2014,0.0,0.0
