Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,931.0,944.0499877929688,916.75,927.7000122070312,82296,0.0,0.0
2025-03-17 00:00:00+05:30,934.0,939.75,910.9500122070312,925.5499877929688,161756,0.0,0.0
2025-03-18 00:00:00+05:30,938.0,946.0,923.2999877929688,937.5499877929688,63268,0.0,0.0
2025-03-19 00:00:00+05:30,949.0,959.0499877929688,929.5499877929688,932.7000122070312,99203,0.0,0.0
2025-03-20 00:00:00+05:30,938.5,1025.949951171875,938.5,1000.0499877929688,432191,0.0,0.0
2025-03-21 00:00:00+05:30,1000.1500244140624,1058.0999755859375,994.0999755859376,1028.3499755859375,207858,0.0,0.0
2025-03-24 00:00:00+05:30,1040.0,1078.949951171875,1025.0,1062.199951171875,152853,0.0,0.0
2025-03-25 00:00:00+05:30,1062.0999755859375,1069.0,996.5999755859376,1006.5,180800,0.0,0.0
2025-03-26 00:00:00+05:30,1010.0,1039.9000244140625,1007.0499877929688,1025.550048828125,89280,0.0,0.0
2025-03-27 00:00:00+05:30,1025.0,1056.0999755859375,1004.8499755859376,1049.25,93664,0.0,0.0
2025-03-28 00:00:00+05:30,1031.550048828125,1082.800048828125,1031.550048828125,1072.4000244140625,138988,0.0,0.0
2025-04-01 00:00:00+05:30,1070.0,1092.0,1049.949951171875,1076.050048828125,65548,0.0,0.0
2025-04-02 00:00:00+05:30,1081.1500244140625,1089.949951171875,1048.0,1054.75,34854,0.0,0.0
2025-04-03 00:00:00+05:30,1085.0,1140.0,1025.0999755859375,1033.25,377914,0.0,0.0
2025-04-04 00:00:00+05:30,1037.5,1047.949951171875,963.25,987.4000244140624,107018,0.0,0.0
2025-04-07 00:00:00+05:30,890.0999755859375,952.0,889.0,937.4500122070312,212725,0.0,0.0
2025-04-08 00:00:00+05:30,969.9000244140624,986.9500122070312,930.0,942.8499755859376,137297,0.0,0.0
2025-04-09 00:00:00+05:30,965.0,965.0,900.0,905.5999755859376,87597,0.0,0.0
2025-04-11 00:00:00+05:30,951.9500122070312,951.9500122070312,905.2999877929688,919.4500122070312,393235,0.0,0.0
2025-04-15 00:00:00+05:30,944.9000244140624,962.2999877929688,916.2000122070312,951.7999877929688,164243,0.0,0.0
2025-04-16 00:00:00+05:30,969.9000244140624,1040.0,941.7999877929688,1008.2999877929688,356758,0.0,0.0
2025-04-17 00:00:00+05:30,1011.0,1109.0999755859375,1008.5,1098.800048828125,529139,0.0,0.0
2025-04-21 00:00:00+05:30,1097.800048828125,1098.0,1075.0,1082.0,204457,0.0,0.0
2025-04-22 00:00:00+05:30,1067.5999755859375,1089.9000244140625,1055.0999755859375,1070.199951171875,121981,0.0,0.0
2025-04-23 00:00:00+05:30,1067.0,1106.9000244140625,1067.0,1100.199951171875,178491,0.0,0.0
2025-04-24 00:00:00+05:30,1078.0999755859375,1095.0,1070.0,1073.199951171875,46354,0.0,0.0
2025-04-25 00:00:00+05:30,1060.0,1080.0,1024.0,1029.699951171875,49941,0.0,0.0
2025-04-28 00:00:00+05:30,1030.0,1050.0999755859375,1029.699951171875,1035.699951171875,64790,0.0,0.0
2025-04-29 00:00:00+05:30,1047.9000244140625,1051.5,1006.0,1009.0999755859376,105332,0.0,0.0
2025-04-30 00:00:00+05:30,1018.9000244140624,1048.5,1000.4000244140624,1021.9000244140624,52010,0.0,0.0
2025-05-02 00:00:00+05:30,1036.0,1036.0,1006.0,1020.2999877929688,54637,0.0,0.0
2025-05-05 00:00:00+05:30,1010.0,1030.0,999.5999755859376,1024.0999755859375,64376,0.0,0.0
2025-05-06 00:00:00+05:30,1032.0,1042.0,1004.4000244140624,1030.0,145758,0.0,0.0
2025-05-07 00:00:00+05:30,1000.0,1035.0999755859375,1000.0,1016.0999755859376,61757,0.0,0.0
2025-05-08 00:00:00+05:30,1028.9000244140625,1040.4000244140625,1005.0,1023.2999877929688,83973,0.0,0.0
2025-05-09 00:00:00+05:30,983.0,1016.7000122070312,983.0,1007.5999755859376,51412,0.0,0.0
2025-05-12 00:00:00+05:30,1030.0,1043.5999755859375,1013.4000244140624,1037.199951171875,28084,0.0,0.0
2025-05-13 00:00:00+05:30,1037.199951171875,1049.699951171875,1031.0,1035.0999755859375,60582,0.0,0.0
2025-05-14 00:00:00+05:30,1044.0,1062.0,1032.0999755859375,1055.5999755859375,46880,0.0,0.0
2025-05-15 00:00:00+05:30,1060.0,1072.5,1040.0,1065.5,61619,0.0,0.0
2025-05-16 00:00:00+05:30,1069.0,1073.699951171875,1044.699951171875,1064.4000244140625,74502,0.0,0.0
2025-05-19 00:00:00+05:30,1064.4000244140625,1093.800048828125,1054.0999755859375,1076.0,126497,0.0,0.0
2025-05-20 00:00:00+05:30,1098.0,1098.0,1055.5999755859375,1060.4000244140625,87616,0.0,0.0
2025-05-21 00:00:00+05:30,1061.9000244140625,1092.0,1047.0,1073.5999755859375,119219,0.0,0.0
2025-05-22 00:00:00+05:30,1089.800048828125,1180.9000244140625,1062.199951171875,1167.699951171875,780192,0.0,0.0
2025-05-23 00:00:00+05:30,1205.0,1284.4000244140625,1201.0,1284.4000244140625,335041,0.0,0.0
2025-05-26 00:00:00+05:30,1317.9000244140625,1412.800048828125,1312.0999755859375,1403.4000244140625,1558160,0.0,0.0
2025-05-27 00:00:00+05:30,1389.0,1389.0,1340.5999755859375,1359.199951171875,225807,0.0,0.0
2025-05-28 00:00:00+05:30,1339.0,1363.4000244140625,1313.699951171875,1344.699951171875,141019,0.0,0.0
2025-05-29 00:00:00+05:30,1351.4000244140625,1364.9000244140625,1342.800048828125,1351.9000244140625,105338,0.0,0.0
