Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,590138,SBI Mutual Fund-Permitted,248.57,249.91,247.23,249.39,52880,13176160.0
2025-03-28,590138,SBI Mutual Fund-Permitted,249.0,250.25,248.0,248.81,73995,18424026.0
2025-04-01,590138,SBI Mutual Fund-Permitted,248.81,249.33,245.15,245.45,78461,19328146.0
2025-04-02,590138,SBI Mutual Fund-Permitted,245.48,247.29,245.33,247.09,22875,5642596.0
2025-04-03,590138,SBI Mutual Fund-Permitted,246.0,246.89,245.0,246.16,3832,943878.0
2025-04-04,590138,SBI Mutual Fund-Permitted,246.41,246.45,242.5,242.96,10593,2581707.0
2025-04-07,590138,SBI Mutual Fund-Permitted,242.63,242.63,228.35,235.8,389902,91173847.0
2025-04-08,590138,SBI Mutual Fund-Permitted,240.15,241.34,236.09,238.95,92248,22007114.0
2025-04-09,590138,SBI Mutual Fund-Permitted,238.85,238.85,235.42,237.39,54108,12827719.0
2025-04-11,590138,SBI Mutual Fund-Permitted,242.0,243.74,240.09,241.71,81397,19678418.0
2025-04-15,590138,SBI Mutual Fund-Permitted,246.4,247.04,245.0,246.72,41982,10352339.0
2025-04-16,590138,SBI Mutual Fund-Permitted,246.2,248.0,244.92,246.53,56559,13946073.0
2025-04-17,590138,SBI Mutual Fund-Permitted,248.6,252.14,246.45,251.96,15292,3809077.0
2025-04-21,590138,SBI Mutual Fund-Permitted,252.03,255.74,251.59,255.08,37945,9641755.0
2025-04-22,590138,SBI Mutual Fund-Permitted,255.0,256.15,252.03,255.04,93875,23903778.0
2025-04-23,590138,SBI Mutual Fund-Permitted,257.59,257.59,254.84,256.71,309562,79457320.0
2025-04-24,590138,SBI Mutual Fund-Permitted,255.36,257.4,255.31,256.29,160128,41040557.0
2025-04-25,590138,SBI Mutual Fund-Permitted,256.57,257.65,252.0,253.7,165839,42186340.0
2025-04-28,590138,SBI Mutual Fund-Permitted,255.13,257.2,253.5,257.05,12594,3227323.0
2025-04-29,590138,SBI Mutual Fund-Permitted,257.05,258.3,256.2,257.02,61874,15935990.0
2025-04-30,590138,SBI Mutual Fund-Permitted,256.95,257.73,256.05,256.74,10183,2617684.0
2025-05-02,590138,SBI Mutual Fund-Permitted,257.35,260.0,251.95,257.49,78438,20125087.0
2025-05-05,590138,SBI Mutual Fund-Permitted,257.5,259.49,255.23,258.87,54655,14139051.0
2025-05-06,590138,SBI Mutual Fund-Permitted,259.07,259.7,257.32,257.56,18792,4853919.0
2025-05-07,590138,SBI Mutual Fund-Permitted,257.75,258.54,253.53,257.86,37667,9699228.0
2025-05-08,590138,SBI Mutual Fund-Permitted,257.74,258.16,255.65,256.92,23371,6021282.0
2025-05-09,590138,SBI Mutual Fund-Permitted,253.09,255.24,251.38,253.69,115783,29419988.0
2025-05-12,590138,SBI Mutual Fund-Permitted,258.76,264.0,255.94,263.54,171724,44932981.0
2025-05-13,590138,SBI Mutual Fund-Permitted,263.72,265.6,259.87,260.14,85377,22228745.0
2025-05-14,590138,SBI Mutual Fund-Permitted,260.83,262.04,260.0,261.14,77470,20228885.0
2025-05-15,590138,SBI Mutual Fund-Permitted,261.29,265.34,259.66,264.81,17936,4715575.0
2025-05-16,590138,SBI Mutual Fund-Permitted,262.55,265.8,262.55,264.4,53688,14200661.0
2025-05-19,590138,SBI Mutual Fund-Permitted,262.77,265.48,262.77,263.67,8404,2222998.0
2025-05-20,590138,SBI Mutual Fund-Permitted,264.67,264.73,260.8,261.06,46373,12184593.0
2025-05-21,590138,SBI Mutual Fund-Permitted,260.6,263.9,259.78,262.19,47276,12387689.0
2025-05-22,590138,SBI Mutual Fund-Permitted,262.19,262.34,259.45,260.74,18567,4834873.0
2025-05-23,590138,SBI Mutual Fund-Permitted,261.62,264.02,260.36,263.05,8603,2263417.0
2025-05-26,590138,SBI Mutual Fund-Permitted,264.39,265.91,263.5,264.65,23211,6142178.0
2025-05-27,590138,SBI Mutual Fund-Permitted,261.21,265.0,259.0,263.27,64562,16970750.0
2025-05-28,590138,SBI Mutual Fund-Permitted,263.14,263.41,262.03,262.62,74325,19529286.0
2025-05-29,590138,SBI Mutual Fund-Permitted,262.68,264.28,261.13,263.15,34235,8994604.0
2025-05-30,590138,SBI Mutual Fund-Permitted,264.0,264.35,262.54,262.71,28293,7441384.0
2025-06-02,590138,SBI Mutual Fund-Permitted,262.8,263.5,260.65,262.54,15581,4079503.0
2025-06-03,590138,SBI Mutual Fund-Permitted,261.55,264.14,260.32,260.66,34927,9144809.0
2025-06-04,590138,SBI Mutual Fund-Permitted,261.0,261.76,260.49,261.13,43534,11367384.0
2025-06-05,590138,SBI Mutual Fund-Permitted,262.71,264.04,260.77,262.96,16438,4317967.0
2025-06-06,590138,SBI Mutual Fund-Permitted,263.72,265.6,262.0,265.08,108590,28737053.0
2025-06-09,590138,SBI Mutual Fund-Permitted,266.56,268.23,265.66,265.91,74333,19775777.0
2025-06-10,590138,SBI Mutual Fund-Permitted,267.5,267.5,265.75,265.98,13710,3650631.0
2025-06-11,590138,SBI Mutual Fund-Permitted,263.37,267.45,263.37,266.32,14441,3847977.0
2025-06-12,590138,SBI Mutual Fund-Permitted,266.03,267.0,263.09,263.94,12922,3429854.0
2025-06-13,590138,SBI Mutual Fund-Permitted,261.3,263.0,260.23,261.95,107833,28189508.0
2025-06-16,590138,SBI Mutual Fund-Permitted,260.25,264.5,260.25,264.31,125304,32946152.0
2025-06-17,590138,SBI Mutual Fund-Permitted,263.01,264.48,261.83,263.18,6678,1759294.0
2025-06-18,590138,SBI Mutual Fund-Permitted,265.63,265.63,262.49,263.05,3343,880614.0
2025-06-19,590138,SBI Mutual Fund-Permitted,265.72,265.72,261.97,262.57,83117,21847793.0
2025-06-20,590138,SBI Mutual Fund-Permitted,263.21,266.41,262.43,266.1,37961,10085169.0
2025-06-23,590138,SBI Mutual Fund-Permitted,267.06,267.06,261.11,265.16,71613,18917629.0
2025-06-24,590138,SBI Mutual Fund-Permitted,265.32,268.75,265.06,266.08,107161,28611288.0
2025-06-25,590138,SBI Mutual Fund-Permitted,263.86,268.31,257.79,267.74,54427,14505691.0
2025-06-26,590138,SBI Mutual Fund-Permitted,269.2,271.0,267.38,270.69,82905,22336560.0
