Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1131.949951171875,1169.8499755859375,1094.0,1104.1500244140625,27185,0.0,0.0
2025-03-17 00:00:00+05:30,1114.949951171875,1120.449951171875,1091.0,1103.800048828125,19902,0.0,0.0
2025-03-18 00:00:00+05:30,1103.800048828125,1103.800048828125,1103.800048828125,1103.800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1145.0,1258.0,1145.0,1242.0999755859375,41797,0.0,0.0
2025-03-20 00:00:00+05:30,1242.0999755859375,1468.0,1240.050048828125,1431.0,265295,0.0,0.0
2025-03-21 00:00:00+05:30,1424.3499755859375,1699.0,1416.5999755859375,1651.9000244140625,396412,0.0,0.0
2025-03-24 00:00:00+05:30,1673.0,1787.0,1599.9000244140625,1725.699951171875,723274,0.0,0.0
2025-03-25 00:00:00+05:30,1710.699951171875,1710.699951171875,1600.0,1608.8499755859375,92668,0.0,0.0
2025-03-26 00:00:00+05:30,1675.0,1710.0,1605.199951171875,1632.050048828125,209005,0.0,0.0
2025-03-27 00:00:00+05:30,1620.0,1631.9000244140625,1540.050048828125,1557.050048828125,45585,0.0,0.0
2025-03-28 00:00:00+05:30,1579.449951171875,1618.699951171875,1550.0999755859375,1567.800048828125,35802,0.0,0.0
2025-04-01 00:00:00+05:30,1555.050048828125,1724.550048828125,1504.0999755859375,1682.050048828125,141363,0.0,0.0
2025-04-02 00:00:00+05:30,1679.0,1694.0,1621.4000244140625,1639.449951171875,42863,0.0,0.0
2025-04-03 00:00:00+05:30,1620.0,1693.449951171875,1610.0,1629.5,36421,0.0,0.0
2025-04-04 00:00:00+05:30,1645.699951171875,1645.699951171875,1553.949951171875,1602.5999755859375,37701,0.0,0.0
2025-04-07 00:00:00+05:30,1450.199951171875,1586.0,1442.3499755859375,1567.800048828125,53110,0.0,0.0
2025-04-08 00:00:00+05:30,1590.0,1624.0,1570.5999755859375,1614.699951171875,19705,0.0,0.0
2025-04-09 00:00:00+05:30,1620.0,1770.0,1563.3499755859375,1688.6500244140625,157988,0.0,0.0
2025-04-11 00:00:00+05:30,1707.3499755859375,1711.5999755859375,1660.050048828125,1668.0999755859375,26841,0.0,0.0
2025-04-15 00:00:00+05:30,1685.0,1797.300048828125,1674.699951171875,1723.4000244140625,65235,0.0,0.0
2025-04-16 00:00:00+05:30,1749.0,1749.0,1680.0,1699.199951171875,27140,0.0,0.0
2025-04-17 00:00:00+05:30,1702.0,1724.0,1650.0,1707.5,22079,0.0,0.0
2025-04-21 00:00:00+05:30,1729.5,1878.199951171875,1729.5,1878.199951171875,138843,0.0,0.0
2025-04-22 00:00:00+05:30,1933.9000244140625,1954.4000244140625,1763.0999755859375,1781.0,182117,0.0,0.0
2025-04-23 00:00:00+05:30,1785.0,1806.0999755859373,1742.0,1751.800048828125,47380,0.0,0.0
2025-04-24 00:00:00+05:30,1751.800048828125,1819.5,1751.800048828125,1781.0999755859375,37027,0.0,0.0
2025-04-25 00:00:00+05:30,1785.0,1794.0999755859375,1688.0,1773.4000244140625,41727,0.0,0.0
