Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,745.0,751.9000244140625,734.5999755859375,740.1500244140625,1311951,0.0,0.0
2025-03-17 00:00:00+05:30,741.6500244140625,748.8499755859375,737.7000122070312,745.4000244140625,987390,0.0,0.0
2025-03-18 00:00:00+05:30,745.4000244140625,745.4000244140625,745.4000244140625,745.4000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,762.4000244140625,780.75,760.2000122070312,776.75,1463331,0.0,0.0
2025-03-20 00:00:00+05:30,775.0,782.5499877929688,770.0,779.5,1227224,0.0,0.0
2025-03-21 00:00:00+05:30,784.5999755859375,793.9500122070312,779.5,791.3499755859375,1421811,0.0,0.0
2025-03-24 00:00:00+05:30,794.7999877929688,807.9500122070312,789.0,800.5499877929688,1521477,0.0,0.0
2025-03-25 00:00:00+05:30,806.2999877929688,806.2999877929688,785.5499877929688,789.4000244140625,1205481,0.0,0.0
2025-03-26 00:00:00+05:30,793.0499877929688,798.3499755859375,785.0499877929688,786.8499755859375,1205126,0.0,0.0
2025-03-27 00:00:00+05:30,781.0,805.9500122070312,780.0499877929688,801.1500244140625,1980683,0.0,0.0
2025-03-28 00:00:00+05:30,799.0,815.4500122070312,794.5,799.4000244140625,1786482,0.0,0.0
2025-04-01 00:00:00+05:30,795.0,806.0,792.0999755859375,797.75,726877,0.0,0.0
2025-04-02 00:00:00+05:30,798.0,812.4000244140625,787.0,810.9500122070312,1410244,0.0,0.0
2025-04-03 00:00:00+05:30,808.0,819.0,803.7000122070312,815.2999877929688,865788,0.0,0.0
2025-04-04 00:00:00+05:30,815.3499755859375,817.7999877929688,786.5,792.1500244140625,1130431,0.0,0.0
2025-04-07 00:00:00+05:30,745.0,772.9000244140625,742.7999877929688,767.2000122070312,1187822,0.0,0.0
2025-04-08 00:00:00+05:30,783.0,786.0,771.0999755859375,784.7999877929688,594843,0.0,0.0
2025-04-09 00:00:00+05:30,781.0499877929688,782.0,767.0,767.7000122070312,524963,0.0,0.0
2025-04-11 00:00:00+05:30,791.0,792.0,768.0,771.0499877929688,776497,0.0,0.0
2025-04-15 00:00:00+05:30,779.0,787.3499755859375,777.5,784.2999877929688,673645,0.0,0.0
2025-04-16 00:00:00+05:30,784.0,799.4000244140625,783.5,797.6500244140625,1072958,0.0,0.0
2025-04-17 00:00:00+05:30,799.9500122070312,806.75,792.3499755859375,803.2000122070312,957520,0.0,0.0
