Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,502865,FORBES & COMPANY LTD.,294.0,294.0,278.0,286.55,28906,8156054.0
2025-03-28,502865,FORBES & COMPANY LTD.,285.0,294.7,284.0,291.8,9649,2795479.0
2025-04-01,502865,FORBES & COMPANY LTD.,292.0,306.35,292.0,305.65,10797,3260888.0
2025-04-02,502865,FORBES & COMPANY LTD.,300.5,320.9,300.5,315.25,13354,4220263.0
2025-04-03,502865,FORBES & COMPANY LTD.,310.0,314.3,307.0,311.0,2527,786296.0
2025-04-04,502865,FORBES & COMPANY LTD.,310.0,326.55,306.9,313.2,21137,6760397.0
2025-04-07,502865,FORBES & COMPANY LTD.,300.05,310.0,297.55,302.9,12023,3616883.0
2025-04-08,502865,FORBES & COMPANY LTD.,305.05,314.0,305.05,311.25,3776,1165429.0
2025-04-09,502865,FORBES & COMPANY LTD.,316.9,316.9,304.1,309.95,1573,493624.0
2025-04-11,502865,FORBES & COMPANY LTD.,315.5,315.5,307.2,308.1,478,147529.0
2025-04-15,502865,FORBES & COMPANY LTD.,315.85,323.5,315.85,323.5,5954,1918354.0
2025-04-16,502865,FORBES & COMPANY LTD.,339.65,339.65,336.25,339.65,9288,3154633.0
2025-04-17,502865,FORBES & COMPANY LTD.,353.9,354.9,344.0,348.45,8864,3110152.0
2025-04-21,502865,FORBES & COMPANY LTD.,345.05,359.9,345.05,358.9,5182,1849380.0
2025-04-22,502865,FORBES & COMPANY LTD.,358.9,369.95,355.1,369.9,4930,1792885.0
2025-04-23,502865,FORBES & COMPANY LTD.,364.9,364.9,362.55,362.55,910,330331.0
2025-04-24,502865,FORBES & COMPANY LTD.,355.7,357.0,355.3,355.3,1469,523134.0
2025-04-25,502865,FORBES & COMPANY LTD.,348.5,350.0,348.2,348.2,2701,942486.0
2025-04-28,502865,FORBES & COMPANY LTD.,349.0,355.15,349.0,355.15,2212,780124.0
2025-04-29,502865,FORBES & COMPANY LTD.,362.25,362.25,362.0,362.25,2404,870796.0
2025-04-30,502865,FORBES & COMPANY LTD.,362.3,362.3,357.0,357.0,894,322637.0
2025-05-02,502865,FORBES & COMPANY LTD.,364.1,364.1,364.1,364.1,363,132168.0
2025-05-05,502865,FORBES & COMPANY LTD.,371.35,371.35,371.35,371.35,4134,1535160.0
2025-05-06,502865,FORBES & COMPANY LTD.,368.0,368.0,363.95,363.95,4075,1494464.0
2025-05-07,502865,FORBES & COMPANY LTD.,356.7,356.7,356.7,356.7,497,177279.0
2025-05-08,502865,FORBES & COMPANY LTD.,354.9,354.9,350.05,350.05,1513,531957.0
2025-05-09,502865,FORBES & COMPANY LTD.,343.2,347.0,343.2,345.5,160,55344.0
2025-05-12,502865,FORBES & COMPANY LTD.,345.5,352.4,345.5,352.35,624,219337.0
2025-05-13,502865,FORBES & COMPANY LTD.,356.5,359.35,356.5,359.35,627,225292.0
2025-05-14,502865,FORBES & COMPANY LTD.,364.9,366.5,364.9,366.5,397,145275.0
2025-05-15,502865,FORBES & COMPANY LTD.,373.7,373.8,373.7,373.8,1364,509841.0
2025-05-16,502865,FORBES & COMPANY LTD.,380.5,381.25,380.5,381.25,3776,1438921.0
2025-05-19,502865,FORBES & COMPANY LTD.,388.85,388.85,388.0,388.85,3409,1325457.0
2025-05-20,502865,FORBES & COMPANY LTD.,392.0,392.5,381.1,381.1,1157,447034.0
2025-05-21,502865,FORBES & COMPANY LTD.,373.5,375.55,373.5,375.55,1697,635759.0
