Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,17.270000457763672,17.270000457763672,16.559999465942383,16.889999389648438,2010326,0.0,0.0
2025-03-17 00:00:00+05:30,17.040000915527344,17.3700008392334,16.200000762939453,16.239999771118164,2665123,0.0,0.0
2025-03-18 00:00:00+05:30,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,0.0,0.0
2025-03-19 00:00:00+05:30,17.170000076293945,18.299999237060547,17.149999618530273,18.07999992370605,5949362,0.0,0.0
2025-03-20 00:00:00+05:30,19.280000686645508,19.280000686645508,18.540000915527344,18.64999961853028,3614879,0.0,0.0
2025-03-21 00:00:00+05:30,18.65999984741211,19.850000381469727,18.3799991607666,19.25,3298706,0.0,0.0
2025-03-24 00:00:00+05:30,19.3700008392334,19.979999542236328,18.600000381469727,19.170000076293945,3692316,0.0,0.0
2025-03-25 00:00:00+05:30,19.38999938964844,19.459999084472656,17.979999542236328,18.1299991607666,3751443,0.0,0.0
2025-03-26 00:00:00+05:30,18.200000762939453,18.39999961853028,16.309999465942383,17.270000457763672,4540782,0.0,0.0
2025-03-27 00:00:00+05:30,17.0,17.729999542236328,17.0,17.219999313354492,3589038,0.0,0.0
2025-03-28 00:00:00+05:30,17.219999313354492,17.90999984741211,16.5,16.899999618530273,3434214,0.0,0.0
2025-04-01 00:00:00+05:30,16.799999237060547,18.170000076293945,16.5,17.850000381469727,2230687,0.0,0.0
2025-04-02 00:00:00+05:30,18.489999771118164,18.489999771118164,17.299999237060547,18.309999465942383,1733963,0.0,0.0
2025-04-03 00:00:00+05:30,18.309999465942383,19.989999771118164,18.0,19.0,4268874,0.0,0.0
2025-04-04 00:00:00+05:30,19.049999237060547,19.270000457763672,18.049999237060547,18.270000457763672,2388371,0.0,0.0
2025-04-07 00:00:00+05:30,15.399999618530272,17.459999084472656,15.399999618530272,16.920000076293945,4073109,0.0,0.0
2025-04-08 00:00:00+05:30,17.170000076293945,18.950000762939453,17.170000076293945,17.850000381469727,2151611,0.0,0.0
2025-04-09 00:00:00+05:30,17.93000030517578,17.969999313354492,17.25,17.5,1739390,0.0,0.0
2025-04-11 00:00:00+05:30,18.39999961853028,18.450000762939453,17.3799991607666,17.670000076293945,2651745,0.0,0.0
2025-04-15 00:00:00+05:30,18.190000534057617,18.940000534057617,18.0,18.84000015258789,2531450,0.0,0.0
2025-04-16 00:00:00+05:30,18.75,19.40999984741211,18.51000022888184,18.81999969482422,1616130,0.0,0.0
2025-04-17 00:00:00+05:30,19.700000762939453,19.700000762939453,18.780000686645508,18.86000061035156,2048688,0.0,0.0
2025-04-21 00:00:00+05:30,18.8700008392334,19.350000381469727,18.59000015258789,19.1200008392334,2095881,0.0,0.0
2025-04-22 00:00:00+05:30,19.1299991607666,19.450000762939453,18.8700008392334,19.030000686645508,2242794,0.0,0.0
2025-04-23 00:00:00+05:30,19.299999237060547,19.299999237060547,18.520000457763672,18.780000686645508,2079094,0.0,0.0
2025-04-24 00:00:00+05:30,18.75,19.14999961853028,18.6200008392334,18.64999961853028,1127665,0.0,0.0
2025-04-25 00:00:00+05:30,18.729999542236328,18.729999542236328,17.59000015258789,17.75,2745898,0.0,0.0
2025-04-28 00:00:00+05:30,17.5,17.899999618530273,17.200000762939453,17.280000686645508,3250114,0.0,0.0
2025-04-29 00:00:00+05:30,17.549999237060547,17.739999771118164,17.0,17.1200008392334,4240126,0.0,0.0
2025-04-30 00:00:00+05:30,17.299999237060547,17.360000610351562,16.700000762939453,16.770000457763672,1899611,0.0,0.0
2025-05-02 00:00:00+05:30,17.0,17.0,16.25,16.760000228881836,2008835,0.0,0.0
2025-05-05 00:00:00+05:30,16.899999618530273,17.049999237060547,16.450000762939453,16.979999542236328,1256224,0.0,0.0
2025-05-06 00:00:00+05:30,17.0,17.200000762939453,16.350000381469727,16.40999984741211,1382447,0.0,0.0
2025-05-07 00:00:00+05:30,16.1200008392334,16.489999771118164,16.020000457763672,16.350000381469727,1321194,0.0,0.0
2025-05-08 00:00:00+05:30,16.3700008392334,16.899999618530273,15.800000190734863,16.149999618530273,1609416,0.0,0.0
2025-05-09 00:00:00+05:30,15.829999923706056,16.149999618530273,15.510000228881836,15.989999771118164,1389940,0.0,0.0
2025-05-12 00:00:00+05:30,16.450000762939453,17.18000030517578,16.450000762939453,17.010000228881836,1877394,0.0,0.0
2025-05-13 00:00:00+05:30,17.149999618530273,17.440000534057617,16.920000076293945,17.239999771118164,1359848,0.0,0.0
2025-05-14 00:00:00+05:30,17.290000915527344,17.850000381469727,17.229999542236328,17.670000076293945,1475312,0.0,0.0
2025-05-15 00:00:00+05:30,17.790000915527344,17.93000030517578,17.56999969482422,17.670000076293945,1141346,0.0,0.0
2025-05-16 00:00:00+05:30,17.84000015258789,18.14999961853028,17.559999465942383,18.020000457763672,1741339,0.0,0.0
2025-05-19 00:00:00+05:30,18.209999084472656,18.549999237060547,18.06999969482422,18.32999992370605,1974895,0.0,0.0
2025-05-20 00:00:00+05:30,18.489999771118164,18.600000381469727,17.639999389648438,17.739999771118164,2252620,0.0,0.0
2025-05-21 00:00:00+05:30,17.739999771118164,17.989999771118164,17.34000015258789,17.59000015258789,2177295,0.0,0.0
2025-05-22 00:00:00+05:30,17.649999618530273,17.850000381469727,17.31999969482422,17.450000762939453,1285618,0.0,0.0
2025-05-23 00:00:00+05:30,17.540000915527344,17.6200008392334,17.299999237060547,17.479999542236328,1292384,0.0,0.0
2025-05-26 00:00:00+05:30,17.59000015258789,17.780000686645508,16.899999618530273,17.040000915527344,2697378,0.0,0.0
2025-05-27 00:00:00+05:30,17.040000915527344,17.18000030517578,16.90999984741211,16.959999084472656,1016110,0.0,0.0
2025-05-28 00:00:00+05:30,16.940000534057617,17.139999389648438,16.860000610351562,16.969999313354492,1007830,0.0,0.0
2025-05-29 00:00:00+05:30,17.040000915527344,17.15999984741211,16.709999084472656,16.969999313354492,1109015,0.0,0.0
2025-05-30 00:00:00+05:30,16.969999313354492,17.309999465942383,16.950000762939453,17.1299991607666,1129322,0.0,0.0
2025-06-02 00:00:00+05:30,17.1299991607666,17.25,16.899999618530273,17.030000686645508,1157436,0.0,0.0
2025-06-03 00:00:00+05:30,17.09000015258789,17.139999389648438,16.6299991607666,16.75,1285175,0.0,0.0
2025-06-04 00:00:00+05:30,16.790000915527344,17.079999923706055,16.65999984741211,16.889999389648438,1257828,0.0,0.0
2025-06-05 00:00:00+05:30,16.889999389648438,17.239999771118164,16.81999969482422,16.8799991607666,1495012,0.0,0.0
2025-06-06 00:00:00+05:30,17.049999237060547,17.049999237060547,16.81999969482422,16.969999313354492,896831,0.0,0.0
2025-06-09 00:00:00+05:30,17.149999618530273,20.25,17.139999389648438,19.59000015258789,19481942,0.0,0.0
2025-06-10 00:00:00+05:30,19.63999938964844,19.93000030517578,19.049999237060547,19.280000686645508,5884466,0.0,0.0
2025-06-11 00:00:00+05:30,19.280000686645508,22.299999237060547,19.280000686645508,21.3799991607666,28220574,0.0,0.0
2025-06-12 00:00:00+05:30,21.3799991607666,22.700000762939453,20.39999961853028,20.709999084472656,16065283,0.0,0.0
2025-06-13 00:00:00+05:30,20.39999961853028,21.43000030517578,19.61000061035156,20.790000915527344,14712225,0.0,0.0
2025-06-16 00:00:00+05:30,20.81999969482422,21.700000762939453,20.700000762939453,21.3700008392334,7126009,0.0,0.0
2025-06-17 00:00:00+05:30,21.5,22.350000381469727,21.270000457763672,21.89999961853028,4615587,0.0,0.0
2025-06-18 00:00:00+05:30,21.600000381469727,21.770000457763672,20.850000381469727,20.96999931335449,3570930,0.0,0.0
2025-06-19 00:00:00+05:30,21.059999465942383,21.600000381469727,21.059999465942383,21.32999992370605,907448,0.0,0.0
2025-06-20 00:00:00+05:30,20.1200008392334,20.459999084472656,19.82999992370605,20.25,3181684,0.0,0.0
2025-06-23 00:00:00+05:30,20.020000457763672,20.34000015258789,19.5,19.75,2622568,0.0,0.0
2025-06-24 00:00:00+05:30,20.100000381469727,20.479999542236328,20.030000686645508,20.309999465942383,2273959,0.0,0.0
2025-06-25 00:00:00+05:30,20.450000762939453,20.770000457763672,20.219999313354492,20.34000015258789,2140365,0.0,0.0
2025-06-26 00:00:00+05:30,20.450000762939453,20.579999923706055,19.84000015258789,19.979999542236328,2563904,0.0,0.0
2025-06-27 00:00:00+05:30,20.139999389648438,20.350000381469727,20.0,20.190000534057617,1346074,0.0,0.0
