Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1015.0,1016.0,1005.0999755859376,1010.2000122070312,4004140,0.0,0.0
2025-03-17 00:00:00+05:30,1011.0999755859376,1039.0,1011.0999755859376,1034.1500244140625,5938668,0.0,0.0
2025-03-18 00:00:00+05:30,1034.1500244140625,1034.1500244140625,1034.1500244140625,1034.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1047.800048828125,1058.550048828125,1043.5,1052.050048828125,4822365,0.0,0.0
2025-03-20 00:00:00+05:30,1056.25,1058.9000244140625,1046.9000244140625,1054.3499755859375,3742644,0.0,0.0
2025-03-21 00:00:00+05:30,1054.3499755859375,1075.550048828125,1050.550048828125,1070.1500244140625,6848565,0.0,0.0
2025-03-24 00:00:00+05:30,1082.0,1104.949951171875,1073.699951171875,1097.8499755859375,8284863,0.0,0.0
2025-03-25 00:00:00+05:30,1109.949951171875,1123.5,1096.3499755859375,1118.550048828125,11720528,0.0,0.0
2025-03-26 00:00:00+05:30,1115.0,1118.8499755859375,1089.050048828125,1096.25,7127060,0.0,0.0
2025-03-27 00:00:00+05:30,1092.0,1108.0,1088.0999755859375,1098.3499755859375,8508917,0.0,0.0
2025-03-28 00:00:00+05:30,1098.4000244140625,1107.0,1086.5,1102.0,4921190,0.0,0.0
2025-04-01 00:00:00+05:30,1093.199951171875,1101.25,1070.0,1085.5999755859375,6638140,0.0,0.0
2025-04-02 00:00:00+05:30,1091.699951171875,1095.5999755859375,1080.75,1084.449951171875,4065344,0.0,0.0
2025-04-03 00:00:00+05:30,1078.9000244140625,1091.949951171875,1075.300048828125,1089.8499755859375,5345660,0.0,0.0
2025-04-04 00:00:00+05:30,1081.5,1101.9000244140625,1075.449951171875,1091.300048828125,6059991,0.0,0.0
2025-04-07 00:00:00+05:30,1035.0,1069.0,1032.3499755859375,1047.949951171875,9720457,0.0,0.0
2025-04-08 00:00:00+05:30,1061.0,1084.949951171875,1060.300048828125,1077.8499755859375,8723357,0.0,0.0
2025-04-09 00:00:00+05:30,1073.0999755859375,1081.8499755859375,1058.0,1061.6500244140625,6690201,0.0,0.0
2025-04-11 00:00:00+05:30,1063.300048828125,1072.699951171875,1057.550048828125,1068.949951171875,8144072,0.0,0.0
2025-04-15 00:00:00+05:30,1090.0,1117.0,1083.0,1112.800048828125,9320299,0.0,0.0
2025-04-16 00:00:00+05:30,1122.699951171875,1163.5,1112.5999755859375,1161.300048828125,12836428,0.0,0.0
2025-04-17 00:00:00+05:30,1155.5999755859375,1199.199951171875,1153.5999755859375,1190.800048828125,13446336,0.0,0.0
2025-04-21 00:00:00+05:30,1202.0,1238.699951171875,1198.0999755859375,1223.0,15166580,0.0,0.0
2025-04-22 00:00:00+05:30,1230.4000244140625,1235.0,1212.0999755859375,1216.800048828125,8461710,0.0,0.0
2025-04-23 00:00:00+05:30,1225.300048828125,1230.0,1194.9000244140625,1206.9000244140625,9433911,0.0,0.0
2025-04-24 00:00:00+05:30,1199.0999755859375,1220.0,1199.0999755859375,1207.0999755859375,9078137,0.0,0.0
2025-04-25 00:00:00+05:30,1177.0,1179.9000244140625,1146.0,1166.300048828125,17243807,0.0,0.0
2025-04-28 00:00:00+05:30,1166.300048828125,1196.0,1164.300048828125,1192.800048828125,5523502,0.0,0.0
2025-04-29 00:00:00+05:30,1194.0,1210.0,1184.4000244140625,1187.300048828125,6074520,0.0,0.0
2025-04-30 00:00:00+05:30,1185.0999755859375,1193.9000244140625,1175.0,1185.0,6288257,0.0,0.0
2025-05-02 00:00:00+05:30,1182.0999755859375,1210.5,1180.0999755859375,1183.4000244140625,5249372,0.0,0.0
2025-05-05 00:00:00+05:30,1190.0,1190.0,1164.300048828125,1173.199951171875,7236056,0.0,0.0
2025-05-06 00:00:00+05:30,1178.0,1178.800048828125,1157.699951171875,1161.4000244140625,5348267,0.0,0.0
2025-05-07 00:00:00+05:30,1159.0,1168.5999755859375,1152.9000244140625,1161.300048828125,4263817,0.0,0.0
2025-05-08 00:00:00+05:30,1170.0,1179.0,1165.5999755859375,1172.199951171875,9912347,0.0,0.0
2025-05-09 00:00:00+05:30,1160.0,1172.199951171875,1148.5,1151.0999755859375,5379571,0.0,0.0
2025-05-12 00:00:00+05:30,1185.0,1209.0,1175.199951171875,1203.0,7616208,0.0,0.0
2025-05-13 00:00:00+05:30,1205.199951171875,1214.800048828125,1190.0,1193.5999755859375,5569926,0.0,0.0
2025-05-14 00:00:00+05:30,1195.9000244140625,1199.4000244140625,1185.9000244140625,1195.5,4084921,0.0,0.0
2025-05-15 00:00:00+05:30,1197.0,1217.0,1185.0,1209.0999755859375,6705748,0.0,0.0
2025-05-16 00:00:00+05:30,1206.0,1213.300048828125,1203.199951171875,1208.800048828125,4016269,0.0,0.0
2025-05-19 00:00:00+05:30,1208.0,1219.0,1201.0999755859375,1202.800048828125,4550022,0.0,0.0
2025-05-20 00:00:00+05:30,1208.0,1210.699951171875,1192.9000244140625,1195.800048828125,4724482,0.0,0.0
2025-05-21 00:00:00+05:30,1197.0999755859375,1204.9000244140625,1182.699951171875,1197.800048828125,3712472,0.0,0.0
2025-05-22 00:00:00+05:30,1196.699951171875,1196.699951171875,1177.5,1188.5,4795583,0.0,0.0
2025-05-23 00:00:00+05:30,1188.5,1213.0999755859375,1188.0999755859375,1210.0999755859375,3676469,0.0,0.0
2025-05-26 00:00:00+05:30,1216.199951171875,1224.199951171875,1208.699951171875,1215.199951171875,3607612,0.0,0.0
2025-05-27 00:00:00+05:30,1215.199951171875,1216.699951171875,1190.4000244140625,1195.5999755859375,7249163,0.0,0.0
