Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531049,NEELKANTH ROCKMINERALS LTD.,12.38,12.38,12.3,12.3,14,172.0
2025-03-28,531049,NEELKANTH ROCKMINERALS LTD.,11.7,11.7,11.7,11.7,403,4715.0
2025-04-01,531049,NEELKANTH ROCKMINERALS LTD.,11.13,12.27,11.13,12.27,112,1372.0
2025-04-03,531049,NEELKANTH ROCKMINERALS LTD.,12.88,12.88,12.88,12.88,100,1288.0
2025-04-07,531049,NEELKANTH ROCKMINERALS LTD.,12.25,12.25,12.25,12.25,893,10939.0
2025-04-08,531049,NEELKANTH ROCKMINERALS LTD.,11.65,12.25,11.65,12.03,1397,16760.0
2025-04-09,531049,NEELKANTH ROCKMINERALS LTD.,12.03,12.03,12.03,12.03,1,12.0
2025-04-15,531049,NEELKANTH ROCKMINERALS LTD.,12.5,12.5,12.5,12.5,100,1250.0
2025-04-16,531049,NEELKANTH ROCKMINERALS LTD.,12.63,12.63,12.5,12.57,10,125.0
2025-04-17,531049,NEELKANTH ROCKMINERALS LTD.,12.37,13.19,12.37,13.19,205,2562.0
2025-04-21,531049,NEELKANTH ROCKMINERALS LTD.,13.83,13.84,13.83,13.84,971,13428.0
2025-04-22,531049,NEELKANTH ROCKMINERALS LTD.,14.53,14.53,14.53,14.53,3052,44345.0
2025-04-23,531049,NEELKANTH ROCKMINERALS LTD.,15.25,15.25,15.24,15.25,3943,60125.0
2025-04-24,531049,NEELKANTH ROCKMINERALS LTD.,15.25,15.25,14.85,14.85,135,2038.0
2025-04-25,531049,NEELKANTH ROCKMINERALS LTD.,14.85,14.85,14.11,14.11,4174,58908.0
2025-04-28,531049,NEELKANTH ROCKMINERALS LTD.,14.11,14.81,14.11,14.81,755,10653.0
2025-04-29,531049,NEELKANTH ROCKMINERALS LTD.,14.81,15.54,14.81,15.53,2167,33634.0
2025-04-30,531049,NEELKANTH ROCKMINERALS LTD.,15.55,16.29,14.77,14.77,1685,26080.0
2025-05-02,531049,NEELKANTH ROCKMINERALS LTD.,15.49,15.49,14.41,14.41,22,339.0
2025-05-05,531049,NEELKANTH ROCKMINERALS LTD.,14.12,15.13,14.12,15.13,580,8675.0
2025-05-06,531049,NEELKANTH ROCKMINERALS LTD.,15.13,15.88,14.39,14.39,80,1164.0
2025-05-07,531049,NEELKANTH ROCKMINERALS LTD.,15.1,15.1,15.09,15.1,125,1887.0
2025-05-09,531049,NEELKANTH ROCKMINERALS LTD.,14.36,15.84,14.36,15.83,3323,52426.0
2025-05-12,531049,NEELKANTH ROCKMINERALS LTD.,15.83,15.83,15.04,15.05,74,1157.0
2025-05-14,531049,NEELKANTH ROCKMINERALS LTD.,15.8,15.8,15.8,15.8,1,15.0
2025-05-15,531049,NEELKANTH ROCKMINERALS LTD.,15.02,16.5,15.02,16.5,370,5558.0
2025-05-16,531049,NEELKANTH ROCKMINERALS LTD.,16.5,16.6,16.39,16.6,777,12822.0
2025-05-19,531049,NEELKANTH ROCKMINERALS LTD.,16.6,16.6,15.77,15.77,172,2771.0
2025-05-20,531049,NEELKANTH ROCKMINERALS LTD.,15.0,16.5,14.99,16.48,385,5793.0
2025-05-21,531049,NEELKANTH ROCKMINERALS LTD.,16.43,16.43,16.43,16.43,36,591.0
2025-05-22,531049,NEELKANTH ROCKMINERALS LTD.,16.43,16.43,15.61,16.37,153,2430.0
2025-05-23,531049,NEELKANTH ROCKMINERALS LTD.,16.37,16.37,15.56,15.56,97,1511.0
2025-05-26,531049,NEELKANTH ROCKMINERALS LTD.,16.32,16.32,14.8,16.15,127,1886.0
2025-05-27,531049,NEELKANTH ROCKMINERALS LTD.,16.15,16.4,15.35,16.31,424,6812.0
2025-05-28,531049,NEELKANTH ROCKMINERALS LTD.,16.31,16.31,15.5,15.5,516,8039.0
2025-05-29,531049,NEELKANTH ROCKMINERALS LTD.,14.75,16.25,14.75,16.24,5,79.0
2025-05-30,531049,NEELKANTH ROCKMINERALS LTD.,16.2,16.24,16.2,16.24,1048,17017.0
2025-06-02,531049,NEELKANTH ROCKMINERALS LTD.,15.43,16.23,15.43,16.21,11862,183033.0
2025-06-03,531049,NEELKANTH ROCKMINERALS LTD.,16.16,16.16,16.16,16.16,11,177.0
2025-06-05,531049,NEELKANTH ROCKMINERALS LTD.,16.16,16.16,15.36,15.36,136,2097.0
2025-06-06,531049,NEELKANTH ROCKMINERALS LTD.,15.36,15.94,14.61,15.7,1082,16005.0
2025-06-09,531049,NEELKANTH ROCKMINERALS LTD.,16.05,16.4,14.92,16.16,3287,49340.0
2025-06-10,531049,NEELKANTH ROCKMINERALS LTD.,16.16,16.49,15.36,16.49,252,3950.0
2025-06-11,531049,NEELKANTH ROCKMINERALS LTD.,16.49,16.49,15.67,15.98,60,967.0
2025-06-12,531049,NEELKANTH ROCKMINERALS LTD.,15.3,15.3,15.19,15.19,522,7930.0
2025-06-13,531049,NEELKANTH ROCKMINERALS LTD.,15.19,15.87,14.45,15.85,1002,14789.0
2025-06-16,531049,NEELKANTH ROCKMINERALS LTD.,16.0,16.0,16.0,16.0,201,3216.0
2025-06-18,531049,NEELKANTH ROCKMINERALS LTD.,15.89,16.0,15.89,16.0,3799,60458.0
2025-06-19,531049,NEELKANTH ROCKMINERALS LTD.,15.2,15.2,15.2,15.2,15,228.0
2025-06-25,531049,NEELKANTH ROCKMINERALS LTD.,15.2,15.2,15.2,15.2,181,2751.0
2025-06-26,531049,NEELKANTH ROCKMINERALS LTD.,15.2,15.2,14.61,15.2,596,8714.0
