Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500220,JASCH INDUSTRIES LTD.,158.9,158.9,147.0,154.25,13671,2106067.0
2025-03-27,500220,JASCH INDUSTRIES LTD.,150.15,153.75,142.8,144.3,23453,3455783.0
2025-03-28,500220,JASCH INDUSTRIES LTD.,148.05,148.05,135.0,138.65,12113,1746263.0
2025-04-01,500220,JASCH INDUSTRIES LTD.,143.0,143.95,138.65,139.05,1595,222606.0
2025-04-02,500220,JASCH INDUSTRIES LTD.,141.2,149.2,141.2,148.7,4240,613602.0
2025-04-03,500220,JASCH INDUSTRIES LTD.,149.0,150.75,145.7,148.75,810,120520.0
2025-04-04,500220,JASCH INDUSTRIES LTD.,149.55,149.55,145.05,148.25,304,44837.0
2025-04-07,500220,JASCH INDUSTRIES LTD.,138.1,145.0,135.0,142.8,4824,672151.0
2025-04-08,500220,JASCH INDUSTRIES LTD.,136.0,149.0,136.0,143.85,1814,260403.0
2025-04-09,500220,JASCH INDUSTRIES LTD.,143.5,143.5,138.0,139.65,3007,420108.0
2025-04-11,500220,JASCH INDUSTRIES LTD.,140.5,152.0,140.5,150.65,3093,454101.0
2025-04-15,500220,JASCH INDUSTRIES LTD.,155.5,155.5,145.6,148.45,3007,444961.0
2025-04-16,500220,JASCH INDUSTRIES LTD.,147.05,154.95,147.0,154.6,1668,252998.0
2025-04-17,500220,JASCH INDUSTRIES LTD.,153.1,154.95,152.1,153.05,2373,365461.0
2025-04-21,500220,JASCH INDUSTRIES LTD.,156.95,156.95,150.25,152.15,1311,200755.0
2025-04-22,500220,JASCH INDUSTRIES LTD.,152.15,182.55,152.1,182.2,38369,6887785.0
2025-04-23,500220,JASCH INDUSTRIES LTD.,181.65,184.7,173.5,176.6,7450,1323025.0
2025-04-24,500220,JASCH INDUSTRIES LTD.,179.85,179.85,172.3,174.1,4438,772237.0
2025-04-25,500220,JASCH INDUSTRIES LTD.,172.5,178.0,166.0,174.35,2911,496256.0
2025-04-28,500220,JASCH INDUSTRIES LTD.,174.35,176.0,172.1,172.1,1382,241219.0
2025-04-29,500220,JASCH INDUSTRIES LTD.,172.5,172.5,168.05,170.1,3588,612920.0
2025-04-30,500220,JASCH INDUSTRIES LTD.,170.1,175.0,160.0,171.7,2707,454367.0
2025-05-02,500220,JASCH INDUSTRIES LTD.,168.0,177.0,166.0,167.6,811,137978.0
2025-05-05,500220,JASCH INDUSTRIES LTD.,167.65,177.0,167.65,173.7,386,67686.0
2025-05-06,500220,JASCH INDUSTRIES LTD.,173.7,173.7,167.1,167.1,1018,172424.0
2025-05-07,500220,JASCH INDUSTRIES LTD.,162.0,171.8,162.0,166.65,3279,543594.0
2025-05-08,500220,JASCH INDUSTRIES LTD.,165.0,180.5,165.0,175.2,5582,979802.0
2025-05-09,500220,JASCH INDUSTRIES LTD.,174.0,174.0,167.1,173.3,120,20541.0
2025-05-12,500220,JASCH INDUSTRIES LTD.,176.0,190.0,175.0,175.25,1324,235398.0
2025-05-13,500220,JASCH INDUSTRIES LTD.,172.0,182.0,171.05,181.1,180,32181.0
2025-05-14,500220,JASCH INDUSTRIES LTD.,173.0,185.0,173.0,178.45,3497,633052.0
2025-05-15,500220,JASCH INDUSTRIES LTD.,180.0,185.0,178.55,184.35,3991,731151.0
2025-05-16,500220,JASCH INDUSTRIES LTD.,187.0,187.0,181.4,182.3,2458,450271.0
2025-05-19,500220,JASCH INDUSTRIES LTD.,189.9,195.0,185.0,188.6,8025,1526803.0
2025-05-20,500220,JASCH INDUSTRIES LTD.,187.7,215.0,180.9,200.0,93562,18925638.0
2025-05-21,500220,JASCH INDUSTRIES LTD.,203.1,208.6,199.05,200.55,26869,5465683.0
2025-05-22,500220,JASCH INDUSTRIES LTD.,200.0,206.65,197.0,200.85,9618,1927740.0
2025-05-23,500220,JASCH INDUSTRIES LTD.,201.1,207.0,198.6,198.95,7316,1483214.0
2025-05-26,500220,JASCH INDUSTRIES LTD.,199.9,226.0,198.9,217.45,45846,9676227.0
2025-05-27,500220,JASCH INDUSTRIES LTD.,217.45,228.4,216.4,218.25,30013,6694123.0
