Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,227.6699981689453,237.9900054931641,223.0,226.6199951171875,7146,0.0,0.0
2025-03-17 00:00:00+05:30,226.44000244140625,236.3300018310547,226.1199951171875,227.82000732421875,5335,0.0,0.0
2025-03-18 00:00:00+05:30,227.82000732421875,227.82000732421875,227.82000732421875,227.82000732421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,227.0,233.97999572753903,215.75,228.5399932861328,8557,0.0,0.0
2025-03-20 00:00:00+05:30,236.3999938964844,243.97999572753903,231.5,233.9100036621093,15319,0.0,0.0
2025-03-21 00:00:00+05:30,235.0399932861328,239.0,224.0,236.13999938964844,5083,0.0,0.0
2025-03-24 00:00:00+05:30,238.5399932861328,254.0,232.0200042724609,249.47999572753903,19365,0.0,0.0
2025-03-25 00:00:00+05:30,252.0,299.3699951171875,245.8999938964844,299.3699951171875,102633,0.0,0.0
2025-03-26 00:00:00+05:30,325.0,331.79998779296875,295.0,299.82000732421875,229540,0.0,0.0
2025-03-27 00:00:00+05:30,292.1000061035156,319.95001220703125,292.1000061035156,314.45001220703125,49071,0.0,0.0
2025-03-28 00:00:00+05:30,314.45001220703125,314.45001220703125,295.6000061035156,299.739990234375,11558,0.0,0.0
2025-04-01 00:00:00+05:30,302.0,302.0,280.0,286.20001220703125,16008,0.0,0.0
2025-04-02 00:00:00+05:30,286.20001220703125,343.3999938964844,286.20001220703125,339.20001220703125,344071,0.0,0.0
2025-04-03 00:00:00+05:30,337.0,343.3999938964844,318.04998779296875,334.70001220703125,33766,0.0,0.0
2025-04-04 00:00:00+05:30,322.20001220703125,332.79998779296875,312.5,325.5,18323,0.0,0.0
2025-04-07 00:00:00+05:30,311.0,312.1000061035156,283.54998779296875,304.20001220703125,25901,0.0,0.0
2025-04-08 00:00:00+05:30,320.29998779296875,365.0,307.3999938964844,365.0,130729,0.0,0.0
2025-04-09 00:00:00+05:30,365.8999938964844,401.5,361.0,398.6000061035156,318096,0.0,0.0
2025-04-11 00:00:00+05:30,410.0,438.4500122070313,407.0499877929688,438.4500122070313,147408,0.0,0.0
2025-04-15 00:00:00+05:30,454.0,479.0,440.5499877929688,451.5,222263,0.0,0.0
2025-04-16 00:00:00+05:30,470.0,470.0,428.9500122070313,439.2000122070313,15636,0.0,0.0
2025-04-17 00:00:00+05:30,417.25,419.9500122070313,417.25,417.25,3474,0.0,0.0
2025-04-21 00:00:00+05:30,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,1405,0.0,0.0
2025-04-22 00:00:00+05:30,376.6000061035156,376.6000061035156,376.6000061035156,376.6000061035156,4941,0.0,0.0
2025-04-23 00:00:00+05:30,357.79998779296875,395.3999938964844,357.79998779296875,395.3999938964844,24046,0.0,0.0
2025-04-24 00:00:00+05:30,409.0,415.1499938964844,409.0,415.1499938964844,10141,0.0,0.0
2025-04-25 00:00:00+05:30,433.3999938964844,433.3999938964844,394.3999938964844,398.5,11888,0.0,0.0
2025-04-28 00:00:00+05:30,396.5,403.8999938964844,379.0,383.5499877929688,5970,0.0,0.0
2025-04-29 00:00:00+05:30,378.6000061035156,399.2000122070313,370.0,376.8999938964844,6498,0.0,0.0
2025-04-30 00:00:00+05:30,388.8999938964844,389.8999938964844,358.04998779296875,358.04998779296875,4297,0.0,0.0
2025-05-02 00:00:00+05:30,357.0,357.0,340.1499938964844,340.1499938964844,6533,0.0,0.0
2025-05-05 00:00:00+05:30,327.0,338.0,324.70001220703125,330.04998779296875,4533,0.0,0.0
2025-05-06 00:00:00+05:30,330.0,330.0,313.54998779296875,313.54998779296875,5826,0.0,0.0
2025-05-07 00:00:00+05:30,297.8999938964844,313.75,297.8999938964844,304.3999938964844,6714,0.0,0.0
2025-05-08 00:00:00+05:30,311.1000061035156,311.1000061035156,295.0,305.54998779296875,2848,0.0,0.0
2025-05-09 00:00:00+05:30,298.29998779296875,298.29998779296875,290.29998779296875,293.8500061035156,4159,0.0,0.0
2025-05-12 00:00:00+05:30,302.0,308.5,302.0,308.5,2011,0.0,0.0
2025-05-13 00:00:00+05:30,323.8500061035156,323.8999938964844,314.70001220703125,323.8999938964844,3926,0.0,0.0
2025-05-14 00:00:00+05:30,340.04998779296875,340.04998779296875,340.04998779296875,340.04998779296875,1879,0.0,0.0
2025-05-15 00:00:00+05:30,357.04998779296875,357.04998779296875,357.04998779296875,357.04998779296875,1882,0.0,0.0
2025-05-16 00:00:00+05:30,374.8999938964844,374.8999938964844,358.79998779296875,374.8999938964844,13160,0.0,0.0
2025-05-19 00:00:00+05:30,367.3999938964844,367.4500122070313,367.3999938964844,367.3999938964844,3144,0.0,0.0
2025-05-20 00:00:00+05:30,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,589,0.0,0.0
2025-05-21 00:00:00+05:30,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156,277,0.0,0.0
2025-05-22 00:00:00+05:30,345.79998779296875,347.5,345.79998779296875,345.79998779296875,793,0.0,0.0
2025-05-23 00:00:00+05:30,338.8999938964844,343.95001220703125,338.8999938964844,338.8999938964844,533,0.0,0.0
2025-05-26 00:00:00+05:30,332.1499938964844,337.5,332.1499938964844,332.1499938964844,941,0.0,0.0
2025-05-27 00:00:00+05:30,325.5,325.5,325.5,325.5,610,0.0,0.0
2025-05-28 00:00:00+05:30,319.0,323.8999938964844,319.0,319.0,1311,0.0,0.0
2025-05-29 00:00:00+05:30,314.0,317.3999938964844,313.0,314.0,921,0.0,0.0
2025-05-30 00:00:00+05:30,307.75,307.75,307.75,307.75,1994,0.0,0.0
2025-06-02 00:00:00+05:30,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,625,0.0,0.0
2025-06-03 00:00:00+05:30,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,655,0.0,0.0
