Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543953,Khazanchi Jewellers Limited,575.7,606.0,575.7,586.3,41500,24325987.0
2025-03-28,543953,Khazanchi Jewellers Limited,594.0,594.0,578.0,580.0,21000,12348287.0
2025-04-01,543953,Khazanchi Jewellers Limited,598.5,598.5,574.0,579.65,22000,12719100.0
2025-04-02,543953,Khazanchi Jewellers Limited,580.0,587.0,576.1,585.0,16500,9565137.0
2025-04-03,543953,Khazanchi Jewellers Limited,584.55,584.95,578.0,581.0,19250,11194675.0
2025-04-04,543953,Khazanchi Jewellers Limited,575.0,582.5,570.05,572.7,27000,15542737.0
2025-04-07,543953,Khazanchi Jewellers Limited,555.0,555.0,530.0,534.9,24750,13263387.0
2025-04-08,543953,Khazanchi Jewellers Limited,536.05,558.0,536.05,550.0,3750,2072762.0
2025-04-09,543953,Khazanchi Jewellers Limited,550.0,555.0,550.0,550.05,1500,826262.0
2025-04-11,543953,Khazanchi Jewellers Limited,550.0,559.0,540.0,544.45,14500,7935600.0
2025-04-15,543953,Khazanchi Jewellers Limited,544.45,559.75,544.45,552.95,12000,6635862.0
2025-04-16,543953,Khazanchi Jewellers Limited,559.5,559.5,525.3,537.75,26000,14274200.0
2025-04-17,543953,Khazanchi Jewellers Limited,542.0,547.4,537.0,543.5,18250,9915162.0
2025-04-21,543953,Khazanchi Jewellers Limited,543.5,553.3,539.2,545.0,19000,10342362.0
2025-04-22,543953,Khazanchi Jewellers Limited,545.0,553.0,543.0,552.45,27000,14700975.0
2025-04-23,543953,Khazanchi Jewellers Limited,552.0,564.0,545.5,556.85,23750,13098362.0
2025-04-24,543953,Khazanchi Jewellers Limited,574.8,574.8,556.7,564.0,17750,9977300.0
2025-04-25,543953,Khazanchi Jewellers Limited,569.5,569.5,545.0,553.95,4500,2495137.0
2025-04-28,543953,Khazanchi Jewellers Limited,551.0,579.0,551.0,571.0,1750,989750.0
2025-04-29,543953,Khazanchi Jewellers Limited,569.45,569.45,555.0,562.25,4000,2245850.0
2025-04-30,543953,Khazanchi Jewellers Limited,557.5,564.0,550.0,550.4,3750,2082250.0
