Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519295,BAMBINO AGRO INDUSTRIES LTD.,332.0,332.0,316.15,316.5,1329,428794.0
2025-03-28,519295,BAMBINO AGRO INDUSTRIES LTD.,317.5,329.3,316.0,318.7,325,103752.0
2025-04-01,519295,BAMBINO AGRO INDUSTRIES LTD.,316.0,325.7,315.0,320.0,556,175647.0
2025-04-02,519295,BAMBINO AGRO INDUSTRIES LTD.,315.0,357.0,310.1,342.45,7235,2269492.0
2025-04-03,519295,BAMBINO AGRO INDUSTRIES LTD.,352.25,352.25,328.1,332.1,2478,825999.0
2025-04-04,519295,BAMBINO AGRO INDUSTRIES LTD.,332.2,347.95,320.1,329.4,270,89248.0
2025-04-07,519295,BAMBINO AGRO INDUSTRIES LTD.,336.0,336.0,301.0,319.75,932,297708.0
2025-04-08,519295,BAMBINO AGRO INDUSTRIES LTD.,319.8,329.6,319.75,329.2,284,91853.0
2025-04-09,519295,BAMBINO AGRO INDUSTRIES LTD.,329.95,334.2,327.0,334.0,1000,333320.0
2025-04-11,519295,BAMBINO AGRO INDUSTRIES LTD.,335.0,335.0,321.15,325.1,291,94531.0
2025-04-15,519295,BAMBINO AGRO INDUSTRIES LTD.,322.0,333.9,322.0,332.05,662,219766.0
2025-04-16,519295,BAMBINO AGRO INDUSTRIES LTD.,330.0,343.95,324.15,332.95,857,284864.0
2025-04-17,519295,BAMBINO AGRO INDUSTRIES LTD.,340.95,340.95,327.1,336.75,534,177749.0
2025-04-21,519295,BAMBINO AGRO INDUSTRIES LTD.,339.9,339.9,326.0,327.0,1865,612867.0
2025-04-22,519295,BAMBINO AGRO INDUSTRIES LTD.,327.1,331.8,322.0,325.05,6387,2080649.0
2025-04-23,519295,BAMBINO AGRO INDUSTRIES LTD.,331.95,331.95,321.0,324.5,2400,777123.0
2025-04-24,519295,BAMBINO AGRO INDUSTRIES LTD.,327.7,330.6,322.0,330.5,2857,944013.0
2025-04-25,519295,BAMBINO AGRO INDUSTRIES LTD.,328.0,337.9,320.05,331.3,2813,926784.0
2025-04-28,519295,BAMBINO AGRO INDUSTRIES LTD.,330.0,347.0,323.15,334.05,3060,1023110.0
2025-04-29,519295,BAMBINO AGRO INDUSTRIES LTD.,339.7,339.7,329.0,329.0,967,323171.0
2025-04-30,519295,BAMBINO AGRO INDUSTRIES LTD.,323.25,335.95,317.0,320.4,1505,488940.0
2025-05-02,519295,BAMBINO AGRO INDUSTRIES LTD.,324.9,324.9,312.0,315.3,2173,691168.0
2025-05-05,519295,BAMBINO AGRO INDUSTRIES LTD.,327.45,327.45,316.55,320.95,629,202301.0
2025-05-06,519295,BAMBINO AGRO INDUSTRIES LTD.,320.0,324.7,315.0,317.45,868,276685.0
2025-05-07,519295,BAMBINO AGRO INDUSTRIES LTD.,324.0,324.0,317.0,318.75,67,21277.0
2025-05-08,519295,BAMBINO AGRO INDUSTRIES LTD.,317.2,324.95,315.5,322.45,626,202323.0
2025-05-09,519295,BAMBINO AGRO INDUSTRIES LTD.,317.95,317.95,310.0,317.9,103,32512.0
2025-05-12,519295,BAMBINO AGRO INDUSTRIES LTD.,325.85,329.95,321.55,325.3,3855,1258931.0
2025-05-13,519295,BAMBINO AGRO INDUSTRIES LTD.,329.0,329.0,321.0,323.15,230,74221.0
