Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,370.0,382.0,368.1000061035156,375.5,4620549,0.0,0.0
2025-03-17 00:00:00+05:30,377.0,384.7000122070313,376.0499877929688,378.1499938964844,1959640,0.0,0.0
2025-03-18 00:00:00+05:30,378.1499938964844,378.1499938964844,378.1499938964844,378.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,386.0,388.0,380.6499938964844,385.8500061035156,2152373,0.0,0.0
2025-03-20 00:00:00+05:30,388.8500061035156,393.8999938964844,383.5499877929688,391.2999877929688,2113205,0.0,0.0
2025-03-21 00:00:00+05:30,393.0,400.5,389.6000061035156,393.6000061035156,3858351,0.0,0.0
2025-03-24 00:00:00+05:30,398.0,404.3999938964844,396.4500122070313,398.1000061035156,1611951,0.0,0.0
2025-03-25 00:00:00+05:30,402.8500061035156,402.8500061035156,383.7000122070313,390.2999877929688,2899258,0.0,0.0
2025-03-26 00:00:00+05:30,390.2999877929688,396.8999938964844,379.1499938964844,380.8999938964844,3544394,0.0,0.0
2025-03-27 00:00:00+05:30,382.0,391.7999877929688,381.0,386.0499877929688,6258419,0.0,0.0
2025-03-28 00:00:00+05:30,388.3999938964844,396.6000061035156,382.1000061035156,386.75,3059820,0.0,0.0
2025-04-01 00:00:00+05:30,386.75,394.8500061035156,384.5,385.4500122070313,1893089,0.0,0.0
2025-04-02 00:00:00+05:30,386.2000122070313,393.6000061035156,374.0,392.1000061035156,2198587,0.0,0.0
2025-04-03 00:00:00+05:30,387.7000122070313,392.4500122070313,382.0,386.0499877929688,1896611,0.0,0.0
2025-04-04 00:00:00+05:30,382.0,384.8999938964844,354.6000061035156,357.75,5358396,0.0,0.0
2025-04-07 00:00:00+05:30,327.8500061035156,345.79998779296875,325.0,343.25,4117814,0.0,0.0
2025-04-08 00:00:00+05:30,349.0,354.79998779296875,342.1499938964844,353.45001220703125,2609456,0.0,0.0
2025-04-09 00:00:00+05:30,349.0,351.75,336.3999938964844,349.6499938964844,3883921,0.0,0.0
2025-04-11 00:00:00+05:30,355.0,361.1000061035156,351.0,358.8999938964844,2046609,0.0,0.0
2025-04-15 00:00:00+05:30,367.0,368.0,361.2999877929688,365.9500122070313,1484895,0.0,0.0
2025-04-16 00:00:00+05:30,370.0,379.5,366.25,378.2999877929688,3321597,0.0,0.0
2025-04-17 00:00:00+05:30,380.0,386.7000122070313,377.2000122070313,384.3999938964844,2432713,0.0,0.0
2025-04-21 00:00:00+05:30,386.1000061035156,398.5,381.3500061035156,395.8500061035156,2997217,0.0,0.0
2025-04-22 00:00:00+05:30,395.8500061035156,406.7999877929688,391.7000122070313,404.0,2872315,0.0,0.0
2025-04-23 00:00:00+05:30,405.0,412.7999877929688,399.2000122070313,406.8500061035156,2391063,0.0,0.0
2025-04-24 00:00:00+05:30,404.0,406.6000061035156,397.2000122070313,402.6000061035156,2916837,0.0,0.0
2025-04-25 00:00:00+05:30,400.8999938964844,404.5499877929688,389.1000061035156,399.3500061035156,2820294,0.0,0.0
2025-04-28 00:00:00+05:30,397.75,406.75,393.5,405.1499938964844,1727973,0.0,0.0
2025-04-29 00:00:00+05:30,405.6000061035156,412.8500061035156,401.5,404.4500122070313,3607844,0.0,0.0
2025-04-30 00:00:00+05:30,404.4500122070313,414.0,397.7999877929688,410.75,3621149,0.0,0.0
2025-05-02 00:00:00+05:30,408.0,416.5,405.2000122070313,405.8999938964844,1654410,0.0,0.0
2025-05-05 00:00:00+05:30,400.0,405.75,388.7000122070313,404.6000061035156,3367921,0.0,0.0
2025-05-06 00:00:00+05:30,405.9500122070313,408.4500122070313,395.5,398.25,2022615,0.0,0.0
2025-05-07 00:00:00+05:30,390.0,408.6499938964844,389.0,406.8500061035156,2358373,0.0,0.0
2025-05-08 00:00:00+05:30,406.2000122070313,415.0,393.7999877929688,398.8500061035156,1905734,0.0,0.0
2025-05-09 00:00:00+05:30,390.0,404.0,389.0,403.2999877929688,1994556,0.0,0.0
2025-05-12 00:00:00+05:30,409.5,422.2000122070313,409.0499877929688,416.4500122070313,3053060,0.0,0.0
2025-05-13 00:00:00+05:30,416.5,418.2000122070313,406.5499877929688,407.4500122070313,1331889,0.0,0.0
2025-05-14 00:00:00+05:30,412.0,425.5,410.6000061035156,418.8500061035156,3578800,0.0,0.0
2025-05-15 00:00:00+05:30,418.8999938964844,424.0,413.0,422.5,2371184,0.0,0.0
2025-05-16 00:00:00+05:30,422.5,428.8500061035156,420.75,423.8999938964844,2335245,0.0,0.0
2025-05-19 00:00:00+05:30,426.0499877929688,429.9500122070313,421.5,422.9500122070313,1823984,0.0,0.0
2025-05-20 00:00:00+05:30,425.4500122070313,434.0,421.0,423.2999877929688,2609402,0.0,0.0
2025-05-21 00:00:00+05:30,427.0,428.6499938964844,421.0499877929688,426.5,1356827,0.0,0.0
2025-05-22 00:00:00+05:30,422.5,422.5,404.1000061035156,418.3500061035156,7564155,0.0,0.0
2025-05-23 00:00:00+05:30,418.0,430.4500122070313,416.3999938964844,425.9500122070313,2120628,0.0,0.0
2025-05-26 00:00:00+05:30,428.0499877929688,432.5,426.5,427.7000122070313,1189416,0.0,0.0
2025-05-27 00:00:00+05:30,427.75,432.6000061035156,425.5499877929688,431.2999877929688,1061214,0.0,0.0
2025-05-28 00:00:00+05:30,434.8500061035156,435.75,428.5499877929688,430.1499938964844,2023901,0.0,0.0
2025-05-29 00:00:00+05:30,434.0,448.25,430.1499938964844,444.25,3572959,0.0,0.0
2025-05-30 00:00:00+05:30,447.0,447.0,424.2999877929688,426.7999877929688,5966660,0.0,0.0
2025-06-02 00:00:00+05:30,428.0,428.8999938964844,419.2000122070313,423.6000061035156,1873611,0.0,0.0
2025-06-03 00:00:00+05:30,427.8999938964844,429.3500061035156,416.8500061035156,418.1499938964844,1876719,0.0,0.0
2025-06-04 00:00:00+05:30,417.5,425.3999938964844,414.2999877929688,425.0,1609449,0.0,0.0
2025-06-05 00:00:00+05:30,425.5,429.7000122070313,418.7999877929688,422.5,2710704,0.0,0.0
2025-06-06 00:00:00+05:30,422.4500122070313,426.7000122070313,420.1499938964844,424.4500122070313,1215059,0.0,0.0
2025-06-09 00:00:00+05:30,425.9500122070313,435.0,424.5,434.2000122070313,2340904,0.0,0.0
2025-06-10 00:00:00+05:30,436.5,441.2000122070313,433.75,437.3999938964844,1507371,0.0,0.0
2025-06-11 00:00:00+05:30,444.75,468.0,442.5499877929688,465.2999877929688,18723840,0.0,0.0
2025-06-12 00:00:00+05:30,475.0,489.0,465.6000061035156,468.3500061035156,16610618,0.0,0.0
2025-06-13 00:00:00+05:30,480.0,486.0,473.25,477.75,18996179,0.0,0.0
2025-06-16 00:00:00+05:30,484.9500122070313,491.5,478.5,480.8500061035156,10245316,0.0,0.0
2025-06-17 00:00:00+05:30,482.8999938964844,484.4500122070313,472.7000122070313,478.2000122070313,5655322,0.0,0.0
2025-06-18 00:00:00+05:30,482.0,485.9500122070313,465.2999877929688,469.6499938964844,4484962,0.0,0.0
2025-06-19 00:00:00+05:30,470.7999877929688,471.4500122070313,464.0,468.0,386369,0.0,0.0
2025-06-20 00:00:00+05:30,472.0,472.0,461.1499938964844,464.8999938964844,3531943,0.0,0.0
2025-06-23 00:00:00+05:30,472.0,476.9500122070313,459.3999938964844,472.2000122070313,7201096,0.0,0.0
2025-06-24 00:00:00+05:30,464.0,465.75,444.5,445.8500061035156,8742220,0.0,0.0
2025-06-25 00:00:00+05:30,448.0,449.75,438.6000061035156,441.1000061035156,4344968,0.0,0.0
2025-06-26 00:00:00+05:30,442.0,444.6000061035156,437.6000061035156,442.29998779296875,3454307,0.0,0.0
2025-06-27 00:00:00+05:30,442.54998779296875,444.0,431.0,433.3999938964844,12425484,0.0,0.0
