Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,186.8000030517578,189.9100036621093,184.1000061035156,185.8600006103516,4513074,0.0,0.0
2025-03-17 00:00:00+05:30,186.0,188.6699981689453,183.6100006103516,184.2899932861328,2549109,0.0,0.0
2025-03-18 00:00:00+05:30,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,0,0.0,0.0
2025-03-19 00:00:00+05:30,193.8999938964844,197.38999938964844,192.0,196.72999572753903,5551847,0.0,0.0
2025-03-20 00:00:00+05:30,205.0,208.6000061035156,199.47000122070312,201.47999572753903,29225561,0.0,0.0
2025-03-21 00:00:00+05:30,201.97999572753903,207.3999938964844,200.0,206.02999877929688,7950268,0.0,0.0
2025-03-24 00:00:00+05:30,210.8000030517578,214.0,208.009994506836,209.17999267578125,12695764,0.0,0.0
2025-03-25 00:00:00+05:30,210.92999267578125,210.9499969482422,203.0,204.72999572753903,6561010,0.0,0.0
2025-03-26 00:00:00+05:30,216.6000061035156,218.22000122070312,207.2100067138672,208.3000030517578,50652344,0.0,0.0
2025-03-27 00:00:00+05:30,209.0,213.47999572753903,207.6000061035156,208.5399932861328,9946960,0.0,0.0
2025-03-28 00:00:00+05:30,209.4499969482422,212.5,207.75,209.47999572753903,6410609,0.0,0.0
2025-04-01 00:00:00+05:30,209.5,214.6999969482422,208.3999938964844,213.2700042724609,6395018,0.0,0.0
2025-04-02 00:00:00+05:30,213.2700042724609,214.47999572753903,209.8999938964844,214.0,3565056,0.0,0.0
2025-04-03 00:00:00+05:30,210.1000061035156,215.8999938964844,208.8999938964844,214.83999633789065,4649488,0.0,0.0
2025-04-04 00:00:00+05:30,214.5,214.5,205.1600036621093,206.8500061035156,4097710,0.0,0.0
2025-04-07 00:00:00+05:30,187.0,198.9499969482422,187.0,197.38999938964844,5010274,0.0,0.0
2025-04-08 00:00:00+05:30,201.0,205.8000030517578,200.8800048828125,205.0200042724609,4493016,0.0,0.0
2025-04-09 00:00:00+05:30,205.0,208.3999938964844,201.5,206.88999938964844,3654637,0.0,0.0
2025-04-11 00:00:00+05:30,210.02999877929688,211.97999572753903,208.0,209.97000122070312,4046094,0.0,0.0
2025-04-15 00:00:00+05:30,212.94000244140625,218.5500030517578,212.0800018310547,215.9100036621093,6837356,0.0,0.0
2025-04-16 00:00:00+05:30,216.509994506836,222.3000030517578,216.509994506836,220.6100006103516,6643958,0.0,0.0
2025-04-17 00:00:00+05:30,221.88999938964844,222.19000244140625,216.2400054931641,217.77999877929688,6813390,0.0,0.0
2025-04-21 00:00:00+05:30,219.5500030517578,224.5,217.0,223.44000244140625,4774569,0.0,0.0
2025-04-22 00:00:00+05:30,224.5500030517578,224.9900054931641,217.0800018310547,217.6999969482422,5565620,0.0,0.0
2025-04-23 00:00:00+05:30,219.42999267578125,221.5,215.759994506836,219.77999877929688,3939716,0.0,0.0
2025-04-24 00:00:00+05:30,219.5399932861328,221.3999938964844,218.0200042724609,220.0399932861328,3500579,0.0,0.0
2025-04-25 00:00:00+05:30,220.6000061035156,221.1499938964844,210.1000061035156,211.7700042724609,5550265,0.0,0.0
2025-04-28 00:00:00+05:30,209.2100067138672,219.3999938964844,209.1999969482422,218.57000732421875,4002455,0.0,0.0
2025-04-29 00:00:00+05:30,218.57000732421875,223.759994506836,216.0,216.759994506836,4910422,0.0,0.0
2025-04-30 00:00:00+05:30,216.0,216.97000122070312,211.1999969482422,211.8999938964844,2881446,0.0,0.0
2025-05-02 00:00:00+05:30,213.9900054931641,217.9499969482422,212.5,215.8500061035156,3820751,0.0,0.0
2025-05-05 00:00:00+05:30,217.8999938964844,222.3099975585937,216.0500030517578,221.1600036621093,3684489,0.0,0.0
2025-05-06 00:00:00+05:30,221.1499938964844,222.3000030517578,207.009994506836,208.42999267578125,3934248,0.0,0.0
2025-05-07 00:00:00+05:30,204.25,215.0,204.0,214.1999969482422,3940907,0.0,0.0
2025-05-08 00:00:00+05:30,214.9900054931641,216.8000030517578,206.0,207.75,2382263,0.0,0.0
