Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,48.0,49.77000045776367,47.0,47.27000045776367,961065,0.0,0.0
2025-03-17 00:00:00+05:30,47.59999847412109,48.0,45.43999862670898,46.34999847412109,1678632,0.0,0.0
2025-03-18 00:00:00+05:30,46.34999847412109,46.34999847412109,46.34999847412109,46.34999847412109,0,0.0,0.0
2025-03-19 00:00:00+05:30,48.369998931884766,50.5,48.36000061035156,50.27999877929688,712434,0.0,0.0
2025-03-20 00:00:00+05:30,50.63999938964844,52.150001525878906,49.59999847412109,49.790000915527344,1035390,0.0,0.0
2025-03-21 00:00:00+05:30,49.79999923706055,52.290000915527344,49.79999923706055,51.36000061035156,1801128,0.0,0.0
2025-03-24 00:00:00+05:30,51.369998931884766,53.720001220703125,50.70000076293945,51.470001220703125,1225077,0.0,0.0
2025-03-25 00:00:00+05:30,51.77000045776367,52.25,50.0,50.40999984741211,794866,0.0,0.0
2025-03-26 00:00:00+05:30,50.5,51.79999923706055,48.88999938964844,49.119998931884766,1045391,0.0,0.0
2025-03-27 00:00:00+05:30,49.0,51.20000076293945,48.59999847412109,49.52000045776367,1243019,0.0,0.0
2025-03-28 00:00:00+05:30,49.75,52.59999847412109,49.5099983215332,51.290000915527344,944898,0.0,0.0
2025-04-01 00:00:00+05:30,50.88999938964844,51.869998931884766,50.29999923706055,50.4900016784668,382580,0.0,0.0
2025-04-02 00:00:00+05:30,50.970001220703125,52.95000076293945,49.970001220703125,52.34999847412109,336562,0.0,0.0
2025-04-03 00:00:00+05:30,52.5,53.869998931884766,51.9900016784668,52.869998931884766,374611,0.0,0.0
2025-04-04 00:00:00+05:30,52.869998931884766,52.91999816894531,50.869998931884766,51.310001373291016,346424,0.0,0.0
2025-04-07 00:00:00+05:30,45.0,50.25,45.0,49.38999938964844,684120,0.0,0.0
2025-04-08 00:00:00+05:30,51.29999923706055,51.29999923706055,49.2599983215332,50.060001373291016,272550,0.0,0.0
2025-04-09 00:00:00+05:30,50.0,50.9900016784668,49.060001373291016,50.59000015258789,142573,0.0,0.0
2025-04-11 00:00:00+05:30,51.79999923706055,60.70000076293945,51.06999969482422,59.43999862670898,3696763,0.0,0.0
2025-04-15 00:00:00+05:30,60.5,61.70000076293945,59.619998931884766,60.45000076293945,611962,0.0,0.0
2025-04-16 00:00:00+05:30,60.45000076293945,60.540000915527344,58.310001373291016,60.08000183105469,406021,0.0,0.0
2025-04-17 00:00:00+05:30,59.9900016784668,68.19000244140625,59.5,65.7699966430664,2047508,0.0,0.0
2025-04-21 00:00:00+05:30,66.0199966430664,68.38999938964844,65.0199966430664,66.18000030517578,953080,0.0,0.0
2025-04-22 00:00:00+05:30,66.4000015258789,66.9000015258789,65.0,65.9000015258789,246730,0.0,0.0
2025-04-23 00:00:00+05:30,65.9000015258789,67.33000183105469,64.0999984741211,66.5199966430664,505108,0.0,0.0
2025-04-24 00:00:00+05:30,66.48999786376953,68.0,66.48999786376953,67.29000091552734,471321,0.0,0.0
2025-04-25 00:00:00+05:30,67.29000091552734,67.83000183105469,64.47000122070312,66.58000183105469,801167,0.0,0.0
2025-04-28 00:00:00+05:30,67.9000015258789,68.0,65.16000366210938,65.76000213623047,428115,0.0,0.0
2025-04-29 00:00:00+05:30,65.97000122070312,66.58999633789062,63.91999816894531,64.08999633789062,254521,0.0,0.0
2025-04-30 00:00:00+05:30,63.5,64.80000305175781,62.59999847412109,63.619998931884766,321416,0.0,0.0
2025-05-02 00:00:00+05:30,64.0,67.01000213623047,63.02999877929688,65.0999984741211,451234,0.0,0.0
2025-05-05 00:00:00+05:30,67.80000305175781,67.80000305175781,65.5,66.02999877929688,781912,0.0,0.0
2025-05-06 00:00:00+05:30,66.77999877929688,66.77999877929688,63.20000076293945,64.52999877929688,478069,0.0,0.0
2025-05-07 00:00:00+05:30,63.0,66.0,62.66999816894531,65.4800033569336,302126,0.0,0.0
2025-05-08 00:00:00+05:30,65.0,66.0,63.5,64.19999694824219,237793,0.0,0.0
2025-05-09 00:00:00+05:30,61.97999954223633,64.44999694824219,60.09999847412109,63.59999847412109,766971,0.0,0.0
2025-05-12 00:00:00+05:30,65.8499984741211,66.9000015258789,65.33000183105469,65.86000061035156,219371,0.0,0.0
2025-05-13 00:00:00+05:30,66.0,67.30000305175781,65.27999877929688,65.75,315272,0.0,0.0
2025-05-14 00:00:00+05:30,66.23999786376953,67.0,64.22000122070312,64.66999816894531,328591,0.0,0.0
2025-05-15 00:00:00+05:30,64.79000091552734,67.76000213623047,64.79000091552734,67.3499984741211,401134,0.0,0.0
