Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,311.0,322.04998779296875,308.1000061035156,310.29998779296875,231867,0.0,0.0
2025-03-17 00:00:00+05:30,312.0,323.0,310.29998779296875,313.1000061035156,267376,0.0,0.0
2025-03-18 00:00:00+05:30,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,338.0,345.1499938964844,335.04998779296875,345.1499938964844,64949,0.0,0.0
2025-03-20 00:00:00+05:30,362.3999938964844,362.3999938964844,345.1000061035156,349.45001220703125,506207,0.0,0.0
2025-03-21 00:00:00+05:30,356.0,366.8999938964844,345.6000061035156,366.8999938964844,162997,0.0,0.0
2025-03-24 00:00:00+05:30,368.1000061035156,385.2000122070313,363.2999877929688,372.1000061035156,749322,0.0,0.0
2025-03-25 00:00:00+05:30,378.9500122070313,382.8999938964844,355.79998779296875,365.8500061035156,314258,0.0,0.0
2025-03-26 00:00:00+05:30,365.9500122070313,375.0,352.8999938964844,356.25,223103,0.0,0.0
2025-03-27 00:00:00+05:30,356.25,365.1499938964844,351.6000061035156,357.3999938964844,357913,0.0,0.0
2025-03-28 00:00:00+05:30,360.0,375.0,356.0,359.20001220703125,164385,0.0,0.0
2025-04-01 00:00:00+05:30,359.5,369.7999877929688,356.1499938964844,366.0499877929688,245294,0.0,0.0
2025-04-02 00:00:00+05:30,368.7999877929688,383.0,361.0,380.3500061035156,270350,0.0,0.0
2025-04-03 00:00:00+05:30,378.2000122070313,394.7999877929688,374.2000122070313,392.8999938964844,280613,0.0,0.0
2025-04-04 00:00:00+05:30,395.0,396.6499938964844,373.25,373.25,248390,0.0,0.0
2025-04-07 00:00:00+05:30,354.6000061035156,354.6000061035156,354.6000061035156,354.6000061035156,36366,0.0,0.0
2025-04-08 00:00:00+05:30,348.54998779296875,364.8999938964844,339.20001220703125,344.04998779296875,266675,0.0,0.0
2025-04-09 00:00:00+05:30,344.5,344.5,334.04998779296875,339.8999938964844,107865,0.0,0.0
2025-04-11 00:00:00+05:30,346.45001220703125,356.8500061035156,346.45001220703125,356.8500061035156,102197,0.0,0.0
2025-04-15 00:00:00+05:30,369.5,374.6499938964844,365.75,374.6499938964844,202107,0.0,0.0
2025-04-16 00:00:00+05:30,378.0,393.3500061035156,377.9500122070313,393.3500061035156,232895,0.0,0.0
2025-04-17 00:00:00+05:30,396.5,399.0,380.7999877929688,385.5,257491,0.0,0.0
2025-04-21 00:00:00+05:30,378.5,398.9500122070313,377.9500122070313,386.25,191662,0.0,0.0
2025-04-22 00:00:00+05:30,390.7999877929688,395.0,381.3500061035156,385.1000061035156,105417,0.0,0.0
