Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531512,ORIENT TRADELINK LTD.,24.31,24.31,22.01,23.96,162454,3709429.0
2025-03-28,531512,ORIENT TRADELINK LTD.,23.96,24.2,23.0,23.5,10593,248555.0
2025-04-01,531512,ORIENT TRADELINK LTD.,24.0,24.45,22.33,23.61,85824,2026967.0
2025-04-02,531512,ORIENT TRADELINK LTD.,24.1,24.1,23.1,23.56,24445,575834.0
2025-04-03,531512,ORIENT TRADELINK LTD.,24.72,24.72,22.8,23.72,14267,334571.0
2025-04-04,531512,ORIENT TRADELINK LTD.,23.9,23.9,22.54,23.63,81476,1893390.0
2025-04-07,531512,ORIENT TRADELINK LTD.,23.0,23.8,22.45,23.0,217575,5004970.0
2025-04-08,531512,ORIENT TRADELINK LTD.,23.95,23.95,23.5,23.73,75112,1784510.0
2025-04-09,531512,ORIENT TRADELINK LTD.,24.0,24.79,23.6,24.16,76130,1833292.0
2025-04-11,531512,ORIENT TRADELINK LTD.,24.3,25.25,23.0,25.18,98955,2457934.0
2025-04-15,531512,ORIENT TRADELINK LTD.,25.5,26.43,24.01,24.37,48283,1208181.0
2025-04-16,531512,ORIENT TRADELINK LTD.,25.0,25.0,23.16,24.18,150804,3634782.0
2025-04-17,531512,ORIENT TRADELINK LTD.,24.5,24.5,23.12,23.44,42813,1012197.0
2025-04-21,531512,ORIENT TRADELINK LTD.,23.8,23.8,22.31,22.92,119709,2751827.0
2025-04-22,531512,ORIENT TRADELINK LTD.,23.25,23.72,22.4,22.87,46939,1068850.0
2025-04-23,531512,ORIENT TRADELINK LTD.,23.47,23.48,21.75,22.73,158774,3598966.0
2025-04-24,531512,ORIENT TRADELINK LTD.,23.72,23.72,21.6,22.48,94057,2103886.0
2025-04-25,531512,ORIENT TRADELINK LTD.,22.7,23.0,21.36,21.36,29943,655657.0
2025-04-28,531512,ORIENT TRADELINK LTD.,20.3,21.95,20.3,21.16,57251,1216143.0
2025-04-29,531512,ORIENT TRADELINK LTD.,21.5,21.98,20.35,21.0,47697,991849.0
2025-04-30,531512,ORIENT TRADELINK LTD.,21.29,21.3,20.8,21.09,184901,3900163.0
2025-05-02,531512,ORIENT TRADELINK LTD.,22.0,22.0,20.04,20.04,76108,1555439.0
2025-05-05,531512,ORIENT TRADELINK LTD.,20.04,21.03,19.2,21.03,87440,1773111.0
2025-05-06,531512,ORIENT TRADELINK LTD.,22.07,22.07,20.51,21.44,81214,1740959.0
2025-05-07,531512,ORIENT TRADELINK LTD.,21.5,22.5,20.4,21.56,112055,2385772.0
2025-05-08,531512,ORIENT TRADELINK LTD.,22.3,22.4,21.6,22.35,14168,314772.0
2025-05-09,531512,ORIENT TRADELINK LTD.,23.17,23.17,21.24,21.64,41510,905705.0
2025-05-12,531512,ORIENT TRADELINK LTD.,21.9,22.35,20.61,22.11,269631,5763874.0
2025-05-13,531512,ORIENT TRADELINK LTD.,22.0,22.48,21.15,21.49,206863,4474441.0
2025-05-14,531512,ORIENT TRADELINK LTD.,21.0,21.97,20.6,20.76,103751,2176345.0
2025-05-15,531512,ORIENT TRADELINK LTD.,21.0,21.65,19.73,19.73,166892,3386128.0
2025-05-16,531512,ORIENT TRADELINK LTD.,19.85,20.7,19.01,20.23,135490,2670012.0
2025-05-19,531512,ORIENT TRADELINK LTD.,21.23,21.24,20.0,20.93,172664,3597253.0
2025-05-20,531512,ORIENT TRADELINK LTD.,21.2,21.64,19.89,19.89,151883,3139543.0
2025-05-21,531512,ORIENT TRADELINK LTD.,19.03,20.18,18.9,19.5,65887,1280305.0
2025-05-22,531512,ORIENT TRADELINK LTD.,20.0,20.45,18.53,19.69,264126,5094399.0
2025-05-23,531512,ORIENT TRADELINK LTD.,19.9,20.48,18.71,18.82,211843,4065330.0
2025-05-26,531512,ORIENT TRADELINK LTD.,19.42,19.42,18.07,18.91,58117,1083071.0
2025-05-27,531512,ORIENT TRADELINK LTD.,19.2,19.2,18.11,18.47,168284,3087047.0
2025-05-28,531512,ORIENT TRADELINK LTD.,19.39,19.39,17.66,18.25,593556,10814567.0
2025-05-29,531512,ORIENT TRADELINK LTD.,18.6,18.6,17.57,18.15,47669,866300.0
2025-05-30,531512,ORIENT TRADELINK LTD.,18.8,19.05,17.51,18.02,13870,252482.0
2025-06-02,531512,ORIENT TRADELINK LTD.,18.5,18.5,17.12,17.12,48594,836222.0
2025-06-03,531512,ORIENT TRADELINK LTD.,17.13,17.97,16.27,17.97,586742,10240233.0
2025-06-04,531512,ORIENT TRADELINK LTD.,18.4,18.86,17.97,18.2,179200,3257434.0
2025-06-05,531512,ORIENT TRADELINK LTD.,18.98,18.98,18.11,18.39,28445,523833.0
2025-06-06,531512,ORIENT TRADELINK LTD.,19.0,20.2,17.5,19.77,54319,1026167.0
2025-06-09,531512,ORIENT TRADELINK LTD.,20.17,21.68,18.6,19.73,520186,10294608.0
2025-06-10,531512,ORIENT TRADELINK LTD.,21.49,21.49,18.55,19.59,311679,6017615.0
2025-06-11,531512,ORIENT TRADELINK LTD.,19.5,20.98,18.05,20.48,506107,10057445.0
2025-06-12,531512,ORIENT TRADELINK LTD.,21.98,21.98,18.66,19.09,234052,4617734.0
2025-06-13,531512,ORIENT TRADELINK LTD.,19.32,20.99,18.1,20.76,1365670,27242207.0
2025-06-16,531512,ORIENT TRADELINK LTD.,22.0,22.2,20.3,21.86,154480,3288222.0
2025-06-17,531512,ORIENT TRADELINK LTD.,22.3,23.93,21.4,22.43,185351,4118622.0
2025-06-18,531512,ORIENT TRADELINK LTD.,23.2,23.2,21.16,21.56,66624,1476495.0
2025-06-19,531512,ORIENT TRADELINK LTD.,21.9,23.69,21.25,23.38,810481,18613133.0
2025-06-20,531512,ORIENT TRADELINK LTD.,24.97,24.97,22.7,22.98,253993,6005667.0
2025-06-23,531512,ORIENT TRADELINK LTD.,23.56,24.99,22.05,24.88,328470,7849676.0
2025-06-24,531512,ORIENT TRADELINK LTD.,26.68,26.68,22.4,22.75,194584,4584632.0
2025-06-25,531512,ORIENT TRADELINK LTD.,23.74,23.97,21.25,21.92,176719,3932813.0
2025-06-26,531512,ORIENT TRADELINK LTD.,23.0,23.0,20.27,20.57,198871,4180094.0
