Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542628,Northern Spirits Limited,156.25,161.85,147.0,149.25,86166,13178664.0
2025-03-28,542628,Northern Spirits Limited,152.0,154.9,149.0,150.05,50946,7738391.0
2025-04-01,542628,Northern Spirits Limited,148.0,162.95,148.0,157.2,35519,5574419.0
2025-04-02,542628,Northern Spirits Limited,158.0,166.65,156.05,163.45,19195,3103762.0
2025-04-03,542628,Northern Spirits Limited,162.0,173.0,160.0,171.95,62611,10534880.0
2025-04-04,542628,Northern Spirits Limited,165.0,170.75,162.0,166.05,35701,5898804.0
2025-04-07,542628,Northern Spirits Limited,158.85,165.0,155.0,162.3,34848,5590585.0
2025-04-08,542628,Northern Spirits Limited,167.85,167.85,161.05,166.3,17924,2958857.0
2025-04-09,542628,Northern Spirits Limited,166.9,167.0,163.0,163.7,9903,1629523.0
2025-04-11,542628,Northern Spirits Limited,167.8,167.8,162.5,165.2,16028,2643252.0
2025-04-15,542628,Northern Spirits Limited,169.0,172.85,165.1,168.3,14186,2382757.0
2025-04-16,542628,Northern Spirits Limited,167.5,171.0,166.5,167.6,13283,2241008.0
2025-04-17,542628,Northern Spirits Limited,170.95,179.5,167.5,172.65,29373,5099347.0
2025-04-21,542628,Northern Spirits Limited,172.65,175.8,170.5,174.35,9871,1718014.0
2025-04-22,542628,Northern Spirits Limited,174.8,178.0,172.75,176.2,14966,2635956.0
2025-04-23,542628,Northern Spirits Limited,178.8,178.8,169.0,175.75,7486,1307967.0
2025-04-24,542628,Northern Spirits Limited,174.95,178.0,169.0,170.55,16818,2907356.0
2025-04-25,542628,Northern Spirits Limited,171.1,172.15,163.05,166.6,14863,2485457.0
2025-04-28,542628,Northern Spirits Limited,167.9,167.9,162.0,164.15,12976,2130478.0
2025-04-29,542628,Northern Spirits Limited,166.0,169.0,163.0,163.2,8530,1411016.0
2025-04-30,542628,Northern Spirits Limited,161.35,166.95,160.0,160.75,11308,1832307.0
2025-05-02,542628,Northern Spirits Limited,162.95,169.95,162.0,162.85,18007,2974856.0
2025-05-05,542628,Northern Spirits Limited,161.2,166.5,161.0,161.65,17756,2892773.0
2025-05-06,542628,Northern Spirits Limited,160.0,163.45,155.0,156.8,16934,2686625.0
2025-05-07,542628,Northern Spirits Limited,157.55,160.75,153.8,159.65,8130,1289307.0
2025-05-08,542628,Northern Spirits Limited,159.8,163.0,157.0,157.95,4739,762156.0
2025-05-09,542628,Northern Spirits Limited,157.0,167.95,150.85,162.8,26720,4252802.0
2025-05-12,542628,Northern Spirits Limited,167.0,169.05,162.1,164.35,21699,3568107.0
2025-05-13,542628,Northern Spirits Limited,166.0,184.9,163.55,182.7,63966,11135727.0
2025-05-14,542628,Northern Spirits Limited,185.0,199.9,181.0,190.65,133115,25296698.0
