Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,51.5,51.77999877929688,50.29999923706055,50.5099983215332,23276276,0.0,0.0
2025-03-17 00:00:00+05:30,49.97999954223633,50.2400016784668,46.400001525878906,46.93000030517578,66011619,0.0,0.0
2025-03-18 00:00:00+05:30,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,52.970001220703125,55.79999923706055,52.90999984741211,53.84999847412109,125139405,0.0,0.0
2025-03-20 00:00:00+05:30,54.11000061035156,54.43000030517578,51.400001525878906,51.709999084472656,55919357,0.0,0.0
2025-03-21 00:00:00+05:30,51.709999084472656,56.869998931884766,51.27000045776367,56.06999969482422,189119171,0.0,0.0
2025-03-24 00:00:00+05:30,57.560001373291016,58.43000030517578,54.86000061035156,55.72999954223633,65530181,0.0,0.0
2025-03-25 00:00:00+05:30,57.5,57.72999954223633,53.56999969482422,54.119998931884766,57326308,0.0,0.0
2025-03-26 00:00:00+05:30,54.0,54.97999954223633,51.34999847412109,51.7400016784668,49183198,0.0,0.0
2025-03-27 00:00:00+05:30,51.83000183105469,55.59999847412109,51.58000183105469,55.09999847412109,83181034,0.0,0.0
2025-03-28 00:00:00+05:30,55.09999847412109,55.70000076293945,52.619998931884766,53.04999923706055,38033501,0.0,0.0
2025-04-01 00:00:00+05:30,52.810001373291016,54.400001525878906,52.54999923706055,52.709999084472656,33287417,0.0,0.0
2025-04-02 00:00:00+05:30,52.75,54.220001220703125,51.83000183105469,54.06999969482422,33537616,0.0,0.0
2025-04-03 00:00:00+05:30,53.0,54.47999954223633,53.0,54.040000915527344,22386332,0.0,0.0
2025-04-04 00:00:00+05:30,53.5,53.810001373291016,51.560001373291016,52.47999954223633,23203664,0.0,0.0
2025-04-07 00:00:00+05:30,45.34999847412109,51.75,45.34999847412109,50.77000045776367,37901908,0.0,0.0
2025-04-08 00:00:00+05:30,52.4900016784668,52.869998931884766,50.02000045776367,50.880001068115234,38477761,0.0,0.0
2025-04-09 00:00:00+05:30,51.209999084472656,51.29999923706055,49.790000915527344,50.11000061035156,18714150,0.0,0.0
2025-04-11 00:00:00+05:30,51.59000015258789,51.70000076293945,49.900001525878906,50.20000076293945,22512064,0.0,0.0
2025-04-15 00:00:00+05:30,51.25,51.650001525878906,50.060001373291016,50.27000045776367,33940124,0.0,0.0
2025-04-16 00:00:00+05:30,50.5,52.77999877929688,50.0,50.209999084472656,58074672,0.0,0.0
2025-04-17 00:00:00+05:30,50.34999847412109,50.70000076293945,50.09999847412109,50.220001220703125,20597955,0.0,0.0
2025-04-21 00:00:00+05:30,50.56999969482422,53.56999969482422,50.45000076293945,52.880001068115234,67045731,0.0,0.0
2025-04-22 00:00:00+05:30,52.970001220703125,53.970001220703125,52.2400016784668,53.08000183105469,30693991,0.0,0.0
2025-04-23 00:00:00+05:30,53.459999084472656,53.59000015258789,50.86000061035156,52.54999923706055,58224552,0.0,0.0
2025-04-24 00:00:00+05:30,52.54999923706055,54.43999862670898,52.29999923706055,52.40999984741211,42814417,0.0,0.0
2025-04-25 00:00:00+05:30,52.5,52.68999862670898,49.560001373291016,49.86000061035156,50643672,0.0,0.0
2025-04-28 00:00:00+05:30,49.70000076293945,50.34999847412109,48.40999984741211,49.54999923706055,30954602,0.0,0.0
