Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,448.0,452.4500122070313,432.0,433.3500061035156,54834,0.0,0.0
2025-03-17 00:00:00+05:30,440.2999877929688,470.0,436.3500061035156,446.25,175882,0.0,0.0
2025-03-18 00:00:00+05:30,446.25,446.25,446.25,446.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,463.0,465.7999877929688,448.0,451.5499877929688,129679,0.0,0.0
2025-03-20 00:00:00+05:30,452.1499938964844,462.25,444.0,455.9500122070313,169127,0.0,0.0
2025-03-21 00:00:00+05:30,451.0,470.0,449.0499877929688,452.6499938964844,179458,0.0,0.0
2025-03-24 00:00:00+05:30,455.1000061035156,465.9500122070313,455.1000061035156,461.0499877929688,115614,0.0,0.0
2025-03-25 00:00:00+05:30,465.8999938964844,465.8999938964844,447.5,450.5,75122,0.0,0.0
2025-03-26 00:00:00+05:30,451.8999938964844,458.7000122070313,450.0,452.7999877929688,57214,0.0,0.0
2025-03-27 00:00:00+05:30,450.0499877929688,463.0499877929688,450.0499877929688,461.1499938964844,79668,0.0,0.0
2025-03-28 00:00:00+05:30,464.9500122070313,470.0,452.2000122070313,456.3999938964844,70864,0.0,0.0
2025-04-01 00:00:00+05:30,455.2999877929688,461.0,447.0,449.2000122070313,62564,0.0,0.0
2025-04-02 00:00:00+05:30,451.6000061035156,465.6499938964844,438.0,453.2999877929688,122600,0.0,0.0
2025-04-03 00:00:00+05:30,450.0,460.5499877929688,448.5499877929688,453.1000061035156,62738,0.0,0.0
2025-04-04 00:00:00+05:30,455.9500122070313,455.9500122070313,415.8500061035156,419.1000061035156,164887,0.0,0.0
2025-04-07 00:00:00+05:30,336.0,385.2000122070313,336.0,375.7000122070313,342826,0.0,0.0
2025-04-08 00:00:00+05:30,395.7000122070313,406.2000122070313,385.0,399.6499938964844,243830,0.0,0.0
2025-04-09 00:00:00+05:30,400.0,401.1499938964844,385.0,390.75,114195,0.0,0.0
2025-04-11 00:00:00+05:30,411.75,425.0,401.75,422.2000122070313,173683,0.0,0.0
2025-04-15 00:00:00+05:30,430.0,432.0,418.0,426.2000122070313,86799,0.0,0.0
2025-04-16 00:00:00+05:30,431.0,438.8500061035156,427.5499877929688,436.25,65066,0.0,0.0
2025-04-17 00:00:00+05:30,442.7999877929688,448.0,423.2999877929688,426.1499938964844,218447,0.0,0.0
2025-04-21 00:00:00+05:30,426.1499938964844,432.7999877929688,420.0499877929688,428.75,239628,0.0,0.0
2025-04-22 00:00:00+05:30,425.0499877929688,431.0,424.1499938964844,426.6000061035156,168749,0.0,0.0
2025-04-23 00:00:00+05:30,432.0,435.7999877929688,425.0,433.5,99402,0.0,0.0
2025-04-24 00:00:00+05:30,433.0,453.0,427.5,437.7000122070313,134822,0.0,0.0
2025-04-25 00:00:00+05:30,440.0,442.8999938964844,424.9500122070313,430.7999877929688,110651,0.0,0.0
2025-04-28 00:00:00+05:30,426.5,437.9500122070313,425.25,430.2999877929688,63032,0.0,0.0
2025-04-29 00:00:00+05:30,433.5499877929688,436.2000122070313,421.9500122070313,429.3500061035156,57174,0.0,0.0
2025-04-30 00:00:00+05:30,433.6000061035156,433.6000061035156,420.75,425.1000061035156,162639,0.0,0.0
2025-05-02 00:00:00+05:30,425.0,430.8500061035156,421.3500061035156,424.4500122070313,336341,0.0,0.0
2025-05-05 00:00:00+05:30,422.0,432.5,420.7999877929688,427.4500122070313,37377,0.0,0.0
2025-05-06 00:00:00+05:30,428.0,434.5,427.5499877929688,430.7999877929688,126792,0.0,0.0
2025-05-07 00:00:00+05:30,425.1000061035156,444.5,425.0,438.1000061035156,127694,0.0,0.0
2025-05-08 00:00:00+05:30,435.1000061035156,452.75,433.0,434.4500122070313,149817,0.0,0.0
2025-05-09 00:00:00+05:30,426.0,445.0,425.0,438.3999938964844,72402,0.0,0.0
2025-05-12 00:00:00+05:30,446.25,452.4500122070313,441.0,442.75,203276,0.0,0.0
2025-05-13 00:00:00+05:30,443.8999938964844,454.8999938964844,439.0499877929688,443.3500061035156,98027,0.0,0.0
2025-05-14 00:00:00+05:30,445.0,458.0,443.0,454.3500061035156,124914,0.0,0.0
2025-05-15 00:00:00+05:30,459.0,480.4500122070313,459.0,466.0,279237,0.0,0.0
2025-05-16 00:00:00+05:30,469.9500122070313,469.9500122070313,448.8500061035156,457.4500122070313,268467,0.0,0.0
2025-05-19 00:00:00+05:30,459.9500122070313,494.3999938964844,458.0,487.7999877929688,556986,0.0,0.0
2025-05-20 00:00:00+05:30,492.3999938964844,499.0,476.7999877929688,487.8999938964844,173927,0.0,0.0
2025-05-21 00:00:00+05:30,485.0499877929688,496.5,481.0,495.25,124789,0.0,0.0
2025-05-22 00:00:00+05:30,498.0,502.8999938964844,485.7000122070313,500.75,179503,0.0,0.0
2025-05-23 00:00:00+05:30,502.6499938964844,509.0,492.0,493.1499938964844,128042,0.0,0.0
2025-05-26 00:00:00+05:30,500.0,534.9000244140625,495.2000122070313,530.8499755859375,449983,0.0,0.0
2025-05-27 00:00:00+05:30,535.0,538.0499877929688,514.0,517.5499877929688,161493,0.0,0.0
2025-05-28 00:00:00+05:30,515.0,528.4000244140625,508.5,524.7000122070312,160830,0.0,0.0
2025-05-29 00:00:00+05:30,529.0,548.3499755859375,520.5499877929688,543.3499755859375,357979,0.0,0.0
2025-05-30 00:00:00+05:30,548.0,548.0,530.0,544.8499755859375,169939,0.0,0.0
2025-06-02 00:00:00+05:30,544.5,546.7000122070312,534.5,539.6500244140625,155622,0.0,0.0
2025-06-03 00:00:00+05:30,540.9500122070312,552.0,526.2000122070312,529.2999877929688,327330,0.0,0.0
2025-06-04 00:00:00+05:30,529.3499755859375,534.7999877929688,515.3499755859375,530.2000122070312,195522,0.0,0.0
2025-06-05 00:00:00+05:30,533.0,536.6500244140625,521.7999877929688,526.7999877929688,147153,0.0,0.0
2025-06-06 00:00:00+05:30,530.9000244140625,533.9000244140625,515.0,521.6500244140625,153381,0.0,0.0
2025-06-09 00:00:00+05:30,524.9500122070312,555.0,521.2999877929688,549.5999755859375,290278,0.0,0.0
2025-06-10 00:00:00+05:30,558.0,568.4000244140625,547.7000122070312,554.8499755859375,306971,0.0,0.0
2025-06-11 00:00:00+05:30,561.9000244140625,580.6500244140625,556.0499877929688,563.0,357840,0.0,0.0
2025-06-12 00:00:00+05:30,568.0,570.7999877929688,552.0,554.0,147854,0.0,0.0
2025-06-13 00:00:00+05:30,545.0,561.0,531.5499877929688,552.8499755859375,399738,0.0,0.0
2025-06-16 00:00:00+05:30,555.5,572.7999877929688,546.7999877929688,569.7000122070312,168842,0.0,0.0
2025-06-17 00:00:00+05:30,575.0,577.0,565.0999755859375,569.2999877929688,36567,0.0,0.0
2025-06-18 00:00:00+05:30,562.0,567.0,552.0,554.2999877929688,63938,0.0,0.0
2025-06-19 00:00:00+05:30,557.75,560.4500122070312,555.9500122070312,558.3499755859375,8345,0.0,0.0
2025-06-20 00:00:00+05:30,539.5499877929688,552.5999755859375,527.5,543.9500122070312,69181,0.0,0.0
2025-06-23 00:00:00+05:30,548.7000122070312,550.3499755859375,531.4500122070312,536.4500122070312,196385,0.0,0.0
2025-06-24 00:00:00+05:30,537.0,553.9500122070312,537.0,544.2000122070312,72013,0.0,0.0
2025-06-25 00:00:00+05:30,545.0499877929688,563.0,544.2000122070312,559.2999877929688,92789,0.0,0.0
2025-06-26 00:00:00+05:30,565.0,566.7999877929688,551.8499755859375,554.1500244140625,55239,0.0,0.0
2025-06-27 00:00:00+05:30,555.4500122070312,558.25,524.7999877929688,532.5999755859375,278589,0.0,0.0
