Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-08 00:00:00+05:30,2187.0,2490.0,2176.300048828125,2335.89990234375,112678,0.0,0.0
2025-05-09 00:00:00+05:30,2240.0,2392.199951171875,2216.39990234375,2284.60009765625,41081,0.0,0.0
2025-05-12 00:00:00+05:30,2384.60009765625,2472.0,2374.0,2412.60009765625,27727,0.0,0.0
2025-05-13 00:00:00+05:30,2432.0,2459.89990234375,2383.5,2432.300048828125,15657,0.0,0.0
2025-05-14 00:00:00+05:30,2445.10009765625,2519.0,2420.0,2500.10009765625,24757,0.0,0.0
2025-05-15 00:00:00+05:30,2513.300048828125,2650.0,2490.0,2600.300048828125,51924,0.0,0.0
2025-05-16 00:00:00+05:30,2625.0,2640.0,2518.699951171875,2578.10009765625,40234,0.0,0.0
2025-05-19 00:00:00+05:30,2552.300048828125,2693.199951171875,2552.0,2603.10009765625,55429,0.0,0.0
2025-05-20 00:00:00+05:30,2630.0,2670.0,2516.10009765625,2530.300048828125,27192,0.0,0.0
2025-05-21 00:00:00+05:30,2540.300048828125,2619.0,2533.5,2603.10009765625,17630,0.0,0.0
2025-05-22 00:00:00+05:30,2600.0,2650.0,2581.60009765625,2622.60009765625,21743,0.0,0.0
2025-05-23 00:00:00+05:30,2698.0,2787.800048828125,2642.199951171875,2663.699951171875,46109,0.0,0.0
2025-05-26 00:00:00+05:30,2696.10009765625,2696.10009765625,2615.0,2645.89990234375,18131,0.0,0.0
2025-05-27 00:00:00+05:30,2645.89990234375,2658.89990234375,2610.0,2648.300048828125,9526,0.0,0.0
2025-05-28 00:00:00+05:30,2675.5,2712.0,2636.0,2641.0,17204,0.0,0.0
2025-05-29 00:00:00+05:30,2650.0,2684.199951171875,2622.10009765625,2644.5,10451,0.0,0.0
2025-05-30 00:00:00+05:30,2670.0,2672.0,2595.0,2612.89990234375,17604,0.0,0.0
2025-06-02 00:00:00+05:30,2640.0,2720.0,2610.0,2704.699951171875,23353,0.0,0.0
2025-06-03 00:00:00+05:30,2730.0,2739.89990234375,2686.10009765625,2708.199951171875,9827,0.0,0.0
2025-06-04 00:00:00+05:30,2725.0,2787.800048828125,2703.10009765625,2712.39990234375,16906,0.0,0.0
2025-06-05 00:00:00+05:30,2730.0,2748.0,2663.10009765625,2673.60009765625,15933,0.0,0.0
2025-06-06 00:00:00+05:30,2699.0,2706.10009765625,2631.89990234375,2650.300048828125,13918,0.0,0.0
2025-06-09 00:00:00+05:30,2650.0,2681.699951171875,2601.10009765625,2611.10009765625,13926,0.0,0.0
2025-06-10 00:00:00+05:30,2638.0,2675.0,2610.5,2630.0,9415,0.0,0.0
2025-06-11 00:00:00+05:30,2643.800048828125,2670.0,2598.300048828125,2617.199951171875,11122,0.0,0.0
2025-06-12 00:00:00+05:30,2631.0,2660.0,2601.800048828125,2618.199951171875,9439,0.0,0.0
2025-06-13 00:00:00+05:30,2611.10009765625,2643.0,2560.0,2632.5,11587,0.0,0.0
2025-06-16 00:00:00+05:30,2639.0,2660.0,2601.10009765625,2651.0,11699,0.0,0.0
2025-06-17 00:00:00+05:30,2675.0,2733.0,2650.60009765625,2724.60009765625,5389,0.0,0.0
2025-06-18 00:00:00+05:30,2714.60009765625,2750.0,2614.699951171875,2631.5,8038,0.0,0.0
2025-06-19 00:00:00+05:30,2635.0,2645.39990234375,2600.0,2608.300048828125,1083,0.0,0.0
2025-06-20 00:00:00+05:30,2559.800048828125,2597.699951171875,2526.199951171875,2548.699951171875,6096,0.0,0.0
2025-06-23 00:00:00+05:30,2567.0,2567.0,2504.10009765625,2552.60009765625,5689,0.0,0.0
2025-06-24 00:00:00+05:30,2577.0,2674.699951171875,2550.10009765625,2656.0,12913,0.0,0.0
2025-06-25 00:00:00+05:30,2656.0,2868.0,2656.0,2785.5,65219,0.0,0.0
2025-06-26 00:00:00+05:30,2801.199951171875,2849.5,2655.300048828125,2691.89990234375,22669,0.0,0.0
2025-06-27 00:00:00+05:30,2705.300048828125,2749.89990234375,2632.5,2653.699951171875,12362,0.0,0.0
