Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539730,Fredun Pharmaceuticals Limited,708.0,708.0,680.2,682.35,19140,13153600.0
2025-03-28,539730,Fredun Pharmaceuticals Limited,685.0,699.8,660.0,668.55,4971,3378646.0
2025-04-01,539730,Fredun Pharmaceuticals Limited,691.0,701.0,676.05,698.75,4175,2899635.0
2025-04-02,539730,Fredun Pharmaceuticals Limited,695.0,707.0,691.0,701.5,3166,2227293.0
2025-04-03,539730,Fredun Pharmaceuticals Limited,701.5,714.9,697.6,708.65,1814,1275665.0
2025-04-04,539730,Fredun Pharmaceuticals Limited,704.0,709.0,695.0,706.2,4528,3187870.0
2025-04-07,539730,Fredun Pharmaceuticals Limited,645.0,685.0,645.0,668.95,5447,3636785.0
2025-04-08,539730,Fredun Pharmaceuticals Limited,699.0,699.0,660.0,665.15,5022,3379693.0
2025-04-09,539730,Fredun Pharmaceuticals Limited,684.0,684.0,635.05,645.1,7379,4793171.0
2025-04-11,539730,Fredun Pharmaceuticals Limited,669.0,669.0,646.3,653.8,5389,3535218.0
2025-04-15,539730,Fredun Pharmaceuticals Limited,669.7,684.95,664.95,677.25,5186,3495854.0
2025-04-16,539730,Fredun Pharmaceuticals Limited,675.0,680.1,670.0,670.8,2207,1493137.0
2025-04-17,539730,Fredun Pharmaceuticals Limited,674.7,680.0,665.0,667.95,4150,2784781.0
2025-04-21,539730,Fredun Pharmaceuticals Limited,668.05,680.0,668.05,675.35,3157,2128499.0
2025-04-22,539730,Fredun Pharmaceuticals Limited,677.05,684.5,670.2,681.75,2017,1367647.0
2025-04-23,539730,Fredun Pharmaceuticals Limited,689.0,699.95,660.0,694.65,3259,2213335.0
2025-04-24,539730,Fredun Pharmaceuticals Limited,700.0,705.0,680.0,689.65,3393,2351999.0
2025-04-25,539730,Fredun Pharmaceuticals Limited,696.5,696.5,662.0,667.4,5014,3370682.0
2025-04-28,539730,Fredun Pharmaceuticals Limited,660.25,790.0,655.2,702.25,14916,10475624.0
2025-04-29,539730,Fredun Pharmaceuticals Limited,714.15,714.15,700.0,703.35,3743,2639563.0
2025-04-30,539730,Fredun Pharmaceuticals Limited,695.0,705.0,694.05,695.4,1810,1263958.0
2025-05-02,539730,Fredun Pharmaceuticals Limited,695.4,708.4,690.0,701.5,1716,1203569.0
2025-05-05,539730,Fredun Pharmaceuticals Limited,721.0,721.0,706.0,710.05,1994,1418142.0
2025-05-06,539730,Fredun Pharmaceuticals Limited,710.05,719.35,702.0,703.6,4215,3003111.0
2025-05-07,539730,Fredun Pharmaceuticals Limited,699.85,703.6,687.2,693.4,1272,882787.0
2025-05-08,539730,Fredun Pharmaceuticals Limited,696.05,705.0,695.0,697.3,742,519750.0
2025-05-09,539730,Fredun Pharmaceuticals Limited,695.1,695.15,680.0,692.85,503,345256.0
2025-05-12,539730,Fredun Pharmaceuticals Limited,709.0,709.0,695.0,699.65,2263,1585790.0
2025-05-13,539730,Fredun Pharmaceuticals Limited,694.0,713.9,666.0,674.05,8836,6037519.0
2025-05-14,539730,Fredun Pharmaceuticals Limited,676.0,685.95,676.0,684.95,1126,769021.0
2025-05-15,539730,Fredun Pharmaceuticals Limited,700.35,700.35,685.15,697.45,1797,1247863.0
2025-05-16,539730,Fredun Pharmaceuticals Limited,690.05,705.6,682.25,691.95,2453,1697353.0
2025-05-19,539730,Fredun Pharmaceuticals Limited,715.9,715.9,695.05,708.2,2750,1947044.0
2025-05-20,539730,Fredun Pharmaceuticals Limited,700.05,721.9,692.0,713.6,15704,11186522.0
2025-05-21,539730,Fredun Pharmaceuticals Limited,715.2,727.9,712.0,724.55,15200,10973490.0
2025-05-22,539730,Fredun Pharmaceuticals Limited,726.0,730.0,720.0,724.55,15194,11016247.0
2025-05-23,539730,Fredun Pharmaceuticals Limited,729.95,740.0,729.0,736.3,15780,11608883.0
2025-05-26,539730,Fredun Pharmaceuticals Limited,738.0,740.0,735.0,738.7,15439,11398296.0
2025-05-27,539730,Fredun Pharmaceuticals Limited,744.8,782.0,740.1,772.25,16262,12443352.0
2025-05-28,539730,Fredun Pharmaceuticals Limited,779.0,779.0,761.4,776.5,15122,11728179.0
2025-05-29,539730,Fredun Pharmaceuticals Limited,776.5,786.5,761.8,771.0,14235,11004499.0
2025-05-30,539730,Fredun Pharmaceuticals Limited,778.45,780.0,769.0,771.65,16150,12482488.0
2025-06-02,539730,Fredun Pharmaceuticals Limited,789.85,790.0,690.0,712.15,39604,28975116.0
2025-06-03,539730,Fredun Pharmaceuticals Limited,720.0,734.0,705.0,719.7,14767,10651228.0
2025-06-04,539730,Fredun Pharmaceuticals Limited,725.0,735.0,717.0,729.35,17638,12782241.0
2025-06-05,539730,Fredun Pharmaceuticals Limited,736.0,737.9,714.0,730.6,15784,11518651.0
2025-06-06,539730,Fredun Pharmaceuticals Limited,736.0,739.8,721.0,728.95,15965,11666273.0
2025-06-09,539730,Fredun Pharmaceuticals Limited,730.0,744.95,722.0,728.9,15567,11358506.0
2025-06-10,539730,Fredun Pharmaceuticals Limited,733.0,737.0,707.9,723.25,16046,11607091.0
2025-06-11,539730,Fredun Pharmaceuticals Limited,730.0,749.95,720.25,740.35,15948,11706812.0
2025-06-12,539730,Fredun Pharmaceuticals Limited,749.65,820.0,745.05,799.4,47946,37987418.0
2025-06-13,539730,Fredun Pharmaceuticals Limited,791.0,840.0,786.0,814.05,27475,22589186.0
2025-06-16,539730,Fredun Pharmaceuticals Limited,815.0,849.0,815.0,837.35,10123,8460368.0
2025-06-17,539730,Fredun Pharmaceuticals Limited,830.1,849.7,820.1,834.7,14725,12201172.0
2025-06-18,539730,Fredun Pharmaceuticals Limited,848.0,848.0,805.1,814.35,11054,9068602.0
2025-06-19,539730,Fredun Pharmaceuticals Limited,818.0,837.7,791.0,795.55,11333,9155111.0
2025-06-20,539730,Fredun Pharmaceuticals Limited,806.5,825.0,800.0,815.95,15560,12640332.0
2025-06-23,539730,Fredun Pharmaceuticals Limited,815.95,829.0,810.0,819.35,11964,9805105.0
2025-06-24,539730,Fredun Pharmaceuticals Limited,835.0,844.8,810.0,826.6,11949,9873264.0
2025-06-25,539730,Fredun Pharmaceuticals Limited,831.0,840.0,801.2,819.45,12502,10249195.0
