Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531199,GLANCE FINANCE LTD.,128.0,128.0,126.35,126.35,278,35290.0
2025-04-01,531199,GLANCE FINANCE LTD.,120.1,132.15,120.1,132.15,90,10871.0
2025-04-02,531199,GLANCE FINANCE LTD.,132.0,132.0,132.0,132.0,500,66000.0
2025-04-03,531199,GLANCE FINANCE LTD.,132.0,136.95,132.0,136.95,4,532.0
2025-04-04,531199,GLANCE FINANCE LTD.,143.7,143.75,130.35,131.75,167,23250.0
2025-04-07,531199,GLANCE FINANCE LTD.,137.85,137.85,137.85,137.85,1,137.0
2025-04-08,531199,GLANCE FINANCE LTD.,137.85,137.85,137.85,137.85,10,1378.0
2025-04-09,531199,GLANCE FINANCE LTD.,143.0,143.0,142.0,142.5,2,285.0
2025-04-11,531199,GLANCE FINANCE LTD.,143.0,146.5,143.0,146.5,30,4293.0
2025-04-15,531199,GLANCE FINANCE LTD.,146.5,146.5,146.5,146.5,2,293.0
2025-04-16,531199,GLANCE FINANCE LTD.,153.8,153.8,139.2,149.0,142,20338.0
2025-04-17,531199,GLANCE FINANCE LTD.,142.1,148.9,142.1,148.9,6,866.0
2025-04-21,531199,GLANCE FINANCE LTD.,142.05,142.05,141.5,141.5,203,28732.0
2025-04-22,531199,GLANCE FINANCE LTD.,141.5,141.5,141.5,141.5,10,1415.0
2025-04-23,531199,GLANCE FINANCE LTD.,135.65,141.4,135.6,141.4,100,13589.0
2025-04-24,531199,GLANCE FINANCE LTD.,141.3,142.0,141.3,142.0,158,22433.0
2025-04-25,531199,GLANCE FINANCE LTD.,145.0,148.55,142.0,142.0,824,117704.0
2025-04-28,531199,GLANCE FINANCE LTD.,145.0,145.0,145.0,145.0,1,145.0
2025-04-29,531199,GLANCE FINANCE LTD.,145.0,145.0,137.8,145.0,236,33115.0
2025-04-30,531199,GLANCE FINANCE LTD.,137.8,137.8,137.75,137.75,78,10747.0
2025-05-02,531199,GLANCE FINANCE LTD.,131.0,131.0,131.0,131.0,62,8122.0
2025-05-05,531199,GLANCE FINANCE LTD.,131.0,137.5,124.55,137.5,15,1933.0
2025-05-06,531199,GLANCE FINANCE LTD.,131.0,137.35,130.65,130.65,179,23405.0
2025-05-07,531199,GLANCE FINANCE LTD.,137.0,137.15,137.0,137.0,72,9871.0
2025-05-08,531199,GLANCE FINANCE LTD.,141.95,143.85,140.55,140.55,1327,187857.0
2025-05-12,531199,GLANCE FINANCE LTD.,140.0,140.55,135.0,135.0,55,7586.0
2025-05-13,531199,GLANCE FINANCE LTD.,141.35,141.4,133.25,133.25,134,18457.0
2025-05-14,531199,GLANCE FINANCE LTD.,139.9,139.9,139.85,139.9,460,64353.0
2025-05-15,531199,GLANCE FINANCE LTD.,139.9,139.9,139.9,139.9,52,7274.0
2025-05-16,531199,GLANCE FINANCE LTD.,132.95,136.0,132.95,136.0,482,64793.0
2025-05-19,531199,GLANCE FINANCE LTD.,136.0,136.0,129.2,134.75,2535,333446.0
2025-05-20,531199,GLANCE FINANCE LTD.,128.5,128.5,128.05,128.05,450,57700.0
2025-05-21,531199,GLANCE FINANCE LTD.,126.0,133.25,126.0,133.25,162,20563.0
2025-05-22,531199,GLANCE FINANCE LTD.,128.0,133.2,127.1,127.1,389,50019.0
2025-05-23,531199,GLANCE FINANCE LTD.,125.25,133.45,125.25,133.4,2356,313247.0
2025-05-26,531199,GLANCE FINANCE LTD.,140.0,140.0,133.4,139.8,103,14400.0
2025-05-27,531199,GLANCE FINANCE LTD.,139.8,146.75,139.8,146.75,1678,245460.0
2025-05-28,531199,GLANCE FINANCE LTD.,146.0,154.05,146.0,154.05,1804,276864.0
2025-05-29,531199,GLANCE FINANCE LTD.,154.05,154.05,154.05,154.05,66,10167.0
2025-06-02,531199,GLANCE FINANCE LTD.,161.0,161.0,161.0,161.0,1,161.0
2025-06-03,531199,GLANCE FINANCE LTD.,161.0,161.0,154.0,154.05,73,11662.0
2025-06-04,531199,GLANCE FINANCE LTD.,154.05,161.75,154.0,161.75,453,72089.0
2025-06-05,531199,GLANCE FINANCE LTD.,162.0,162.0,162.0,162.0,12,1944.0
2025-06-06,531199,GLANCE FINANCE LTD.,163.0,170.1,163.0,170.1,333,56595.0
2025-06-10,531199,GLANCE FINANCE LTD.,170.1,170.1,161.7,165.0,169,27539.0
2025-06-11,531199,GLANCE FINANCE LTD.,163.3,169.75,157.0,169.75,1060,176145.0
2025-06-12,531199,GLANCE FINANCE LTD.,169.75,169.75,169.75,169.75,8,1358.0
2025-06-13,531199,GLANCE FINANCE LTD.,178.2,178.2,170.5,177.45,688,122108.0
2025-06-16,531199,GLANCE FINANCE LTD.,177.45,177.45,177.45,177.45,29,5146.0
2025-06-17,531199,GLANCE FINANCE LTD.,177.4,177.4,177.3,177.3,20,3546.0
2025-06-18,531199,GLANCE FINANCE LTD.,168.45,178.15,168.45,178.15,3997,699686.0
2025-06-20,531199,GLANCE FINANCE LTD.,169.25,173.6,169.25,169.45,204,34548.0
2025-06-23,531199,GLANCE FINANCE LTD.,161.0,161.15,161.0,161.05,466,75046.0
2025-06-24,531199,GLANCE FINANCE LTD.,161.0,169.0,161.0,169.0,347,58400.0
2025-06-25,531199,GLANCE FINANCE LTD.,174.0,174.95,173.0,174.0,521,90628.0
2025-06-26,531199,GLANCE FINANCE LTD.,182.0,182.0,178.2,178.2,38,6841.0
