Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,681.0,683.4000244140625,663.2000122070312,666.2000122070312,394603,0.0,0.0
2025-03-17 00:00:00+05:30,670.0,678.8499755859375,663.9000244140625,675.1500244140625,2826617,0.0,0.0
2025-03-18 00:00:00+05:30,675.1500244140625,675.1500244140625,675.1500244140625,675.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,685.0,708.9000244140625,684.9500122070312,706.0499877929688,583638,0.0,0.0
2025-03-20 00:00:00+05:30,708.1500244140625,713.0,699.9000244140625,704.4500122070312,429189,0.0,0.0
2025-03-21 00:00:00+05:30,705.0,718.9500122070312,700.5499877929688,716.0,619087,0.0,0.0
2025-03-24 00:00:00+05:30,715.0999755859375,723.7999877929688,712.0499877929688,720.0999755859375,362198,0.0,0.0
2025-03-25 00:00:00+05:30,738.0,744.5499877929688,708.1500244140625,714.25,1360109,0.0,0.0
2025-03-26 00:00:00+05:30,714.3499755859375,730.4000244140625,710.1500244140625,720.2000122070312,706656,0.0,0.0
2025-03-27 00:00:00+05:30,715.0,725.3499755859375,710.0,719.5499877929688,272579,0.0,0.0
2025-03-28 00:00:00+05:30,724.0,731.7999877929688,716.2999877929688,726.2000122070312,547825,0.0,0.0
2025-04-01 00:00:00+05:30,723.2000122070312,728.3499755859375,714.5,718.1500244140625,280977,0.0,0.0
2025-04-02 00:00:00+05:30,718.1500244140625,727.4000244140625,700.9500122070312,724.1500244140625,156487,0.0,0.0
2025-04-03 00:00:00+05:30,738.8499755859375,760.0,736.0,747.1500244140625,3075327,0.0,0.0
2025-04-04 00:00:00+05:30,750.0,750.0,709.5499877929688,724.6500244140625,804600,0.0,0.0
2025-04-07 00:00:00+05:30,663.0499877929688,707.7000122070312,652.2000122070312,697.0999755859375,608205,0.0,0.0
2025-04-08 00:00:00+05:30,713.0,713.5999755859375,692.0499877929688,695.0999755859375,667369,0.0,0.0
2025-04-09 00:00:00+05:30,694.5,694.5,682.25,691.7000122070312,173688,0.0,0.0
2025-04-11 00:00:00+05:30,711.9500122070312,712.0,695.3499755859375,701.7999877929688,709621,0.0,0.0
2025-04-15 00:00:00+05:30,712.0,727.0,703.0999755859375,721.4000244140625,798449,0.0,0.0
2025-04-16 00:00:00+05:30,721.4000244140625,735.0,720.2000122070312,729.1500244140625,291439,0.0,0.0
2025-04-17 00:00:00+05:30,734.0,738.9500122070312,721.5499877929688,727.0,291049,0.0,0.0
2025-04-21 00:00:00+05:30,731.9000244140625,736.9500122070312,720.7999877929688,724.5999755859375,310085,0.0,0.0
2025-04-22 00:00:00+05:30,727.7999877929688,741.25,720.4000244140625,735.7000122070312,398842,0.0,0.0
2025-04-23 00:00:00+05:30,744.0,754.8499755859375,733.2999877929688,749.1500244140625,634656,0.0,0.0
2025-04-24 00:00:00+05:30,691.0,695.0,650.0,653.4000244140625,20252494,0.0,0.0
2025-04-25 00:00:00+05:30,655.0,657.0,628.0,630.0999755859375,4415736,0.0,0.0
2025-04-28 00:00:00+05:30,630.0999755859375,631.5999755859375,614.0,616.9500122070312,6094214,0.0,0.0
2025-04-29 00:00:00+05:30,618.0,631.7000122070312,612.25,628.9000244140625,3466969,0.0,0.0
2025-04-30 00:00:00+05:30,630.0,640.5,626.0,634.0499877929688,2090137,0.0,0.0
2025-05-02 00:00:00+05:30,634.0,636.0,622.2999877929688,625.75,813812,0.0,0.0
2025-05-05 00:00:00+05:30,630.0,633.4000244140625,625.4000244140625,629.2000122070312,900005,0.0,0.0
2025-05-06 00:00:00+05:30,631.9000244140625,634.7999877929688,616.0,618.75,2008886,0.0,0.0
2025-05-07 00:00:00+05:30,610.2999877929688,623.75,610.2999877929688,621.2000122070312,664293,0.0,0.0
2025-05-08 00:00:00+05:30,621.2000122070312,624.2999877929688,606.2000122070312,610.7000122070312,928444,0.0,0.0
2025-05-09 00:00:00+05:30,601.2999877929688,615.0,599.5499877929688,614.0999755859375,1216346,0.0,0.0
2025-05-12 00:00:00+05:30,616.0999755859375,627.4500122070312,612.4000244140625,625.5999755859375,1180938,0.0,0.0
2025-05-13 00:00:00+05:30,628.0,638.4000244140625,625.9500122070312,629.4500122070312,1102961,0.0,0.0
2025-05-14 00:00:00+05:30,629.4500122070312,642.0,627.3499755859375,640.8499755859375,988915,0.0,0.0
2025-05-15 00:00:00+05:30,641.0,642.4500122070312,635.2999877929688,638.3499755859375,411227,0.0,0.0
2025-05-16 00:00:00+05:30,639.0999755859375,649.7000122070312,633.2999877929688,645.4000244140625,1427711,0.0,0.0
2025-05-19 00:00:00+05:30,645.4000244140625,649.0,641.0,642.0,432925,0.0,0.0
2025-05-20 00:00:00+05:30,645.0,645.0,627.2999877929688,628.5,495165,0.0,0.0
2025-05-21 00:00:00+05:30,632.4000244140625,642.8499755859375,630.4000244140625,639.3499755859375,593428,0.0,0.0
2025-05-22 00:00:00+05:30,639.25,640.5,632.25,635.0999755859375,310479,0.0,0.0
2025-05-23 00:00:00+05:30,635.1500244140625,639.9000244140625,631.5499877929688,637.25,668320,0.0,0.0
2025-05-26 00:00:00+05:30,637.2999877929688,652.0,636.5,650.1500244140625,699428,0.0,0.0
2025-05-27 00:00:00+05:30,653.5,657.2999877929688,648.1500244140625,654.1500244140625,2925458,0.0,0.0
2025-05-28 00:00:00+05:30,655.0,655.0,647.0,650.25,1196761,0.0,0.0
2025-05-29 00:00:00+05:30,650.0499877929688,652.4500122070312,643.5499877929688,647.75,511603,0.0,0.0
