Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,107.3000030517578,115.5,106.11000061035156,110.05999755859376,762925,0.0,0.0
2025-03-17 00:00:00+05:30,108.1999969482422,111.0,106.9000015258789,108.0500030517578,302936,0.0,0.0
2025-03-18 00:00:00+05:30,108.0500030517578,108.0500030517578,108.0500030517578,108.0500030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,109.45999908447266,112.80999755859376,109.01000213623048,110.0199966430664,54210,0.0,0.0
2025-03-20 00:00:00+05:30,110.8499984741211,114.0,110.8499984741211,111.70999908447266,365310,0.0,0.0
2025-03-21 00:00:00+05:30,111.04000091552734,120.0,111.04000091552734,114.0999984741211,553739,0.0,0.0
2025-03-24 00:00:00+05:30,114.0999984741211,115.9800033569336,112.01000213623048,113.12999725341795,70330,0.0,0.0
2025-03-25 00:00:00+05:30,114.0,116.23999786376952,110.9499969482422,111.6999969482422,54950,0.0,0.0
2025-03-26 00:00:00+05:30,111.9000015258789,113.9000015258789,107.62000274658205,108.91000366210938,43459,0.0,0.0
2025-03-27 00:00:00+05:30,109.7699966430664,110.1500015258789,107.06999969482422,107.79000091552734,222449,0.0,0.0
2025-03-28 00:00:00+05:30,107.33999633789062,111.70999908447266,107.0500030517578,108.26000213623048,254730,0.0,0.0
2025-04-01 00:00:00+05:30,109.1500015258789,111.9499969482422,108.47000122070312,111.02999877929688,43117,0.0,0.0
2025-04-02 00:00:00+05:30,111.8000030517578,111.8499984741211,108.61000061035156,111.51000213623048,34422,0.0,0.0
2025-04-03 00:00:00+05:30,111.7300033569336,112.62999725341795,110.51000213623048,111.38999938964844,18989,0.0,0.0
2025-04-04 00:00:00+05:30,112.1999969482422,112.1999969482422,107.77999877929688,109.08999633789062,35809,0.0,0.0
2025-04-07 00:00:00+05:30,98.0999984741211,105.79000091552734,98.0999984741211,105.2699966430664,54762,0.0,0.0
2025-04-08 00:00:00+05:30,104.9000015258789,106.6999969482422,104.72000122070312,106.11000061035156,17339,0.0,0.0
2025-04-09 00:00:00+05:30,106.11000061035156,106.45999908447266,103.66999816894533,105.13999938964844,17106,0.0,0.0
2025-04-11 00:00:00+05:30,106.0500030517578,108.98999786376952,106.0500030517578,108.12000274658205,19199,0.0,0.0
2025-04-15 00:00:00+05:30,109.5,112.29000091552734,109.5,111.62000274658205,52291,0.0,0.0
2025-04-16 00:00:00+05:30,112.0,115.66000366210938,111.62000274658205,113.16999816894533,89160,0.0,0.0
