Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,79.38999938964844,79.58000183105469,77.22000122070312,77.69999694824219,6005,0.0,0.0
2025-03-17 00:00:00+05:30,81.44999694824219,81.44999694824219,73.80999755859375,74.93000030517578,11805,0.0,0.0
2025-03-18 00:00:00+05:30,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,75.0,77.87000274658203,73.5999984741211,75.94999694824219,5658,0.0,0.0
2025-03-20 00:00:00+05:30,76.0,78.77999877929688,74.1500015258789,74.43000030517578,4493,0.0,0.0
2025-03-21 00:00:00+05:30,75.69999694824219,78.1500015258789,72.80000305175781,77.86000061035156,13189,0.0,0.0
2025-03-24 00:00:00+05:30,79.5,81.75,78.0,81.75,13539,0.0,0.0
2025-03-25 00:00:00+05:30,84.4000015258789,85.48999786376953,80.56999969482422,82.3499984741211,12014,0.0,0.0
2025-03-26 00:00:00+05:30,82.76000213623047,83.5,78.2300033569336,78.48999786376953,4849,0.0,0.0
2025-03-27 00:00:00+05:30,77.5,81.9000015258789,75.0999984741211,79.23999786376953,5780,0.0,0.0
2025-03-28 00:00:00+05:30,80.16000366210938,82.5999984741211,76.11000061035156,78.01000213623047,2153,0.0,0.0
2025-04-01 00:00:00+05:30,79.9800033569336,81.69000244140625,79.05999755859375,81.58999633789062,3346,0.0,0.0
2025-04-02 00:00:00+05:30,83.62999725341797,84.94999694824219,77.61000061035156,83.19999694824219,5971,0.0,0.0
2025-04-03 00:00:00+05:30,80.5199966430664,85.54000091552734,80.5199966430664,83.5999984741211,823,0.0,0.0
2025-04-04 00:00:00+05:30,85.2699966430664,85.2699966430664,80.55999755859375,80.88999938964844,1738,0.0,0.0
2025-04-07 00:00:00+05:30,73.05000305175781,78.44999694824219,73.05000305175781,74.77999877929688,7227,0.0,0.0
2025-04-08 00:00:00+05:30,75.5999984741211,79.29000091552734,75.04000091552734,78.73999786376953,6486,0.0,0.0
2025-04-09 00:00:00+05:30,78.25,81.4000015258789,76.4000015258789,76.69000244140625,433,0.0,0.0
2025-04-11 00:00:00+05:30,83.5,83.5,77.80999755859375,79.27999877929688,1519,0.0,0.0
2025-04-15 00:00:00+05:30,77.45999908447266,82.69000244140625,77.45999908447266,79.93000030517578,1213,0.0,0.0
2025-04-16 00:00:00+05:30,85.9000015258789,85.9000015258789,78.5999984741211,83.51000213623047,1018,0.0,0.0
2025-04-17 00:00:00+05:30,83.5199966430664,87.48999786376953,80.0,84.08999633789062,5929,0.0,0.0
2025-04-21 00:00:00+05:30,87.44999694824219,87.44999694824219,81.69999694824219,82.12999725341797,4944,0.0,0.0
2025-04-22 00:00:00+05:30,82.9800033569336,84.0,80.5,82.77999877929688,4193,0.0,0.0
2025-04-23 00:00:00+05:30,80.83000183105469,87.4000015258789,80.83000183105469,84.37999725341797,3953,0.0,0.0
2025-04-24 00:00:00+05:30,88.97000122070312,88.97000122070312,84.0,86.62999725341797,4341,0.0,0.0
2025-04-25 00:00:00+05:30,85.0199966430664,89.98999786376953,82.31999969482422,83.44999694824219,6267,0.0,0.0
2025-04-28 00:00:00+05:30,84.11000061035156,86.91000366210938,83.0,83.6500015258789,3210,0.0,0.0
