Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500319,INDIAN SUCROSE LTD.,100.06,101.0,94.11,96.12,13872,1349831.0
2025-03-27,500319,INDIAN SUCROSE LTD.,94.6,98.99,87.02,88.45,33982,3116111.0
2025-03-28,500319,INDIAN SUCROSE LTD.,90.99,94.0,87.15,91.67,8240,756959.0
2025-04-01,500319,INDIAN SUCROSE LTD.,90.95,95.0,89.0,91.92,10761,985840.0
2025-04-02,500319,INDIAN SUCROSE LTD.,93.35,95.8,91.67,93.98,4326,404613.0
2025-04-03,500319,INDIAN SUCROSE LTD.,92.16,98.5,92.0,96.85,5658,536733.0
2025-04-04,500319,INDIAN SUCROSE LTD.,96.95,96.95,92.5,93.9,2852,266800.0
2025-04-07,500319,INDIAN SUCROSE LTD.,90.0,93.5,85.05,88.04,6490,566920.0
2025-04-08,500319,INDIAN SUCROSE LTD.,89.9,92.0,89.0,91.94,1073,97559.0
2025-04-09,500319,INDIAN SUCROSE LTD.,90.25,92.47,89.95,91.91,737,67046.0
2025-04-11,500319,INDIAN SUCROSE LTD.,92.5,96.0,92.5,94.57,3708,349671.0
2025-04-15,500319,INDIAN SUCROSE LTD.,96.94,96.99,93.11,94.65,3666,346770.0
2025-04-16,500319,INDIAN SUCROSE LTD.,96.0,96.0,89.11,90.93,12557,1155878.0
2025-04-17,500319,INDIAN SUCROSE LTD.,92.5,92.5,89.0,90.37,8122,733161.0
2025-04-21,500319,INDIAN SUCROSE LTD.,91.69,97.48,89.25,94.35,20269,1887662.0
2025-04-22,500319,INDIAN SUCROSE LTD.,94.95,98.8,94.13,96.68,17477,1693697.0
2025-04-23,500319,INDIAN SUCROSE LTD.,97.84,97.84,95.36,96.75,2489,240728.0
2025-04-24,500319,INDIAN SUCROSE LTD.,96.0,98.8,95.65,96.43,5754,558180.0
2025-04-25,500319,INDIAN SUCROSE LTD.,96.0,98.9,91.0,92.27,8153,758123.0
2025-04-28,500319,INDIAN SUCROSE LTD.,92.73,95.0,91.0,94.0,15006,1405121.0
2025-04-29,500319,INDIAN SUCROSE LTD.,94.0,96.9,94.0,96.26,6276,600839.0
2025-04-30,500319,INDIAN SUCROSE LTD.,94.55,96.45,92.0,92.18,4341,405277.0
2025-05-02,500319,INDIAN SUCROSE LTD.,95.0,95.0,86.3,88.14,7121,639875.0
2025-05-05,500319,INDIAN SUCROSE LTD.,91.8,91.8,88.3,89.55,2913,260548.0
2025-05-06,500319,INDIAN SUCROSE LTD.,90.95,90.95,87.0,87.41,3429,302751.0
2025-05-07,500319,INDIAN SUCROSE LTD.,85.7,89.6,85.7,87.84,4393,382039.0
2025-05-08,500319,INDIAN SUCROSE LTD.,89.9,91.7,88.05,88.89,3507,316200.0
2025-05-09,500319,INDIAN SUCROSE LTD.,89.77,89.77,85.16,88.62,3952,342587.0
2025-05-12,500319,INDIAN SUCROSE LTD.,92.0,92.0,89.1,91.5,1578,143512.0
2025-05-13,500319,INDIAN SUCROSE LTD.,90.3,92.4,89.0,91.91,13677,1235979.0
2025-05-14,500319,INDIAN SUCROSE LTD.,92.5,96.0,92.5,95.76,5572,528954.0
2025-05-15,500319,INDIAN SUCROSE LTD.,96.0,97.15,95.07,97.07,6291,608553.0
2025-05-16,500319,INDIAN SUCROSE LTD.,98.6,99.85,96.13,99.67,3837,376668.0
2025-05-19,500319,INDIAN SUCROSE LTD.,100.0,104.8,95.21,104.01,10883,1089564.0
2025-05-20,500319,INDIAN SUCROSE LTD.,104.0,104.0,98.5,101.37,8247,829509.0
2025-05-21,500319,INDIAN SUCROSE LTD.,99.16,101.29,95.71,98.31,6537,642164.0
2025-05-22,500319,INDIAN SUCROSE LTD.,97.84,97.99,95.1,96.36,6202,595728.0
2025-05-23,500319,INDIAN SUCROSE LTD.,97.98,99.99,96.0,98.15,2752,269271.0
2025-05-26,500319,INDIAN SUCROSE LTD.,98.64,99.85,95.53,96.0,3720,361915.0
