Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,505502,PS IT INFRASTRUCTURE & SERVICE,2.14,2.18,2.14,2.14,45922,98325.0
2025-03-28,505502,PS IT INFRASTRUCTURE & SERVICE,2.1,2.1,2.1,2.1,6908,14506.0
2025-04-01,505502,PS IT INFRASTRUCTURE & SERVICE,2.06,2.06,2.06,2.06,19892,40977.0
2025-04-02,505502,PS IT INFRASTRUCTURE & SERVICE,2.02,2.02,2.02,2.02,17162,34667.0
2025-04-03,505502,PS IT INFRASTRUCTURE & SERVICE,1.98,1.98,1.98,1.98,24943,49387.0
2025-04-04,505502,PS IT INFRASTRUCTURE & SERVICE,1.95,1.95,1.95,1.95,49546,96614.0
2025-04-07,505502,PS IT INFRASTRUCTURE & SERVICE,1.92,1.92,1.92,1.92,9238,17736.0
2025-04-08,505502,PS IT INFRASTRUCTURE & SERVICE,1.89,1.89,1.89,1.89,12504,23632.0
2025-04-09,505502,PS IT INFRASTRUCTURE & SERVICE,1.86,1.92,1.86,1.87,207338,386491.0
2025-04-11,505502,PS IT INFRASTRUCTURE & SERVICE,1.84,1.87,1.84,1.84,167609,309416.0
2025-04-15,505502,PS IT INFRASTRUCTURE & SERVICE,1.81,1.81,1.81,1.81,72088,130479.0
2025-04-16,505502,PS IT INFRASTRUCTURE & SERVICE,1.82,1.83,1.78,1.78,60299,108796.0
2025-04-17,505502,PS IT INFRASTRUCTURE & SERVICE,1.78,1.78,1.75,1.75,62825,110093.0
2025-04-21,505502,PS IT INFRASTRUCTURE & SERVICE,1.72,1.72,1.72,1.72,33613,57814.0
2025-04-22,505502,PS IT INFRASTRUCTURE & SERVICE,1.7,1.71,1.69,1.69,51375,86897.0
2025-04-23,505502,PS IT INFRASTRUCTURE & SERVICE,1.66,1.72,1.66,1.66,147416,244774.0
2025-04-24,505502,PS IT INFRASTRUCTURE & SERVICE,1.66,1.69,1.63,1.68,256296,428487.0
2025-04-25,505502,PS IT INFRASTRUCTURE & SERVICE,1.71,1.71,1.65,1.7,158569,268528.0
2025-04-28,505502,PS IT INFRASTRUCTURE & SERVICE,1.73,1.73,1.67,1.67,83969,140635.0
2025-04-29,505502,PS IT INFRASTRUCTURE & SERVICE,1.64,1.64,1.64,1.64,41235,67625.0
2025-04-30,505502,PS IT INFRASTRUCTURE & SERVICE,1.61,1.61,1.61,1.61,11158,17964.0
2025-05-02,505502,PS IT INFRASTRUCTURE & SERVICE,1.58,1.58,1.58,1.58,6069,9589.0
2025-05-05,505502,PS IT INFRASTRUCTURE & SERVICE,1.55,1.55,1.55,1.55,42791,66326.0
2025-05-06,505502,PS IT INFRASTRUCTURE & SERVICE,1.52,1.52,1.52,1.52,18932,28776.0
2025-05-07,505502,PS IT INFRASTRUCTURE & SERVICE,1.49,1.49,1.49,1.49,16482,24558.0
2025-05-08,505502,PS IT INFRASTRUCTURE & SERVICE,1.47,1.47,1.47,1.47,33586,49371.0
2025-05-09,505502,PS IT INFRASTRUCTURE & SERVICE,1.45,1.45,1.45,1.45,4722,6846.0
2025-05-12,505502,PS IT INFRASTRUCTURE & SERVICE,1.43,1.43,1.43,1.43,37236,53247.0
