Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519299,PRIME INDUSTRIES LTD.,79.8,79.8,73.25,73.25,434443,31908490.0
2025-03-28,519299,PRIME INDUSTRIES LTD.,72.51,76.8,69.6,72.02,136108,9945675.0
2025-04-01,519299,PRIME INDUSTRIES LTD.,75.6,75.6,68.42,68.59,9772,679088.0
2025-04-02,519299,PRIME INDUSTRIES LTD.,72.0,72.01,67.0,69.02,39633,2841182.0
2025-04-03,519299,PRIME INDUSTRIES LTD.,71.73,72.25,65.57,67.98,16634,1110480.0
2025-04-04,519299,PRIME INDUSTRIES LTD.,71.3,71.3,65.01,69.17,54905,3627384.0
2025-04-07,519299,PRIME INDUSTRIES LTD.,67.79,67.79,65.72,65.72,1383,90919.0
2025-04-08,519299,PRIME INDUSTRIES LTD.,62.44,69.0,62.44,69.0,7499,514776.0
2025-04-09,519299,PRIME INDUSTRIES LTD.,72.0,72.0,68.0,68.0,1822,127437.0
2025-04-11,519299,PRIME INDUSTRIES LTD.,66.64,71.0,66.5,71.0,2023,137315.0
2025-04-15,519299,PRIME INDUSTRIES LTD.,73.0,73.0,70.0,72.6,4863,350149.0
2025-04-16,519299,PRIME INDUSTRIES LTD.,76.2,76.2,73.2,75.5,840,63123.0
2025-04-17,519299,PRIME INDUSTRIES LTD.,79.0,79.0,71.73,73.66,2687,200299.0
2025-04-21,519299,PRIME INDUSTRIES LTD.,76.6,76.6,70.61,75.19,223171,16626783.0
2025-04-22,519299,PRIME INDUSTRIES LTD.,78.7,78.94,77.0,78.42,2154,169705.0
2025-04-23,519299,PRIME INDUSTRIES LTD.,81.9,81.9,74.5,78.7,3445,267034.0
2025-04-24,519299,PRIME INDUSTRIES LTD.,81.9,82.63,80.5,82.63,4985,408843.0
2025-04-25,519299,PRIME INDUSTRIES LTD.,86.7,86.7,78.5,78.5,4546,362588.0
2025-04-28,519299,PRIME INDUSTRIES LTD.,78.5,78.5,74.58,78.0,2645,203668.0
2025-04-29,519299,PRIME INDUSTRIES LTD.,81.0,81.0,74.1,74.91,2641,199694.0
2025-04-30,519299,PRIME INDUSTRIES LTD.,78.6,78.6,71.17,73.0,4401,316776.0
2025-05-02,519299,PRIME INDUSTRIES LTD.,75.5,76.45,73.0,74.22,1657,123809.0
2025-05-05,519299,PRIME INDUSTRIES LTD.,77.2,77.2,71.2,76.79,917,70349.0
2025-05-06,519299,PRIME INDUSTRIES LTD.,80.0,80.0,74.5,76.73,2772,211270.0
2025-05-07,519299,PRIME INDUSTRIES LTD.,80.0,80.0,75.0,75.08,2000,151877.0
2025-05-08,519299,PRIME INDUSTRIES LTD.,77.9,77.9,72.0,72.1,4030,291505.0
2025-05-09,519299,PRIME INDUSTRIES LTD.,75.4,75.4,69.5,70.86,1281,90889.0
2025-05-12,519299,PRIME INDUSTRIES LTD.,72.5,74.4,71.0,74.4,5450,394746.0
2025-05-13,519299,PRIME INDUSTRIES LTD.,77.2,77.2,72.1,72.14,1387,101026.0
2025-05-14,519299,PRIME INDUSTRIES LTD.,75.74,75.74,68.54,71.94,9746,699726.0
2025-05-15,519299,PRIME INDUSTRIES LTD.,75.4,75.4,72.0,73.0,3970,292214.0
2025-05-16,519299,PRIME INDUSTRIES LTD.,76.45,76.45,69.7,71.79,12628,912774.0
2025-05-19,519299,PRIME INDUSTRIES LTD.,74.0,74.9,70.55,72.05,3758,270884.0
2025-05-20,519299,PRIME INDUSTRIES LTD.,74.8,74.8,70.2,70.9,4475,322210.0
2025-05-21,519299,PRIME INDUSTRIES LTD.,74.0,74.0,69.05,71.5,3909,275505.0
2025-05-22,519299,PRIME INDUSTRIES LTD.,74.0,74.0,67.95,69.39,1550,108241.0
2025-05-23,519299,PRIME INDUSTRIES LTD.,72.0,72.0,67.0,70.65,791,54034.0
2025-05-26,519299,PRIME INDUSTRIES LTD.,71.24,71.24,67.7,68.9,7444,515129.0
2025-05-27,519299,PRIME INDUSTRIES LTD.,72.0,72.0,67.05,71.79,992,70880.0
2025-05-28,519299,PRIME INDUSTRIES LTD.,74.0,74.0,68.55,69.71,4099,287848.0
2025-05-29,519299,PRIME INDUSTRIES LTD.,69.71,69.71,66.51,69.36,685,47044.0
2025-05-30,519299,PRIME INDUSTRIES LTD.,72.7,72.7,67.5,70.0,1981,136921.0
2025-06-02,519299,PRIME INDUSTRIES LTD.,70.0,73.35,66.8,69.99,3713,254128.0
2025-06-03,519299,PRIME INDUSTRIES LTD.,71.9,71.9,66.51,69.96,9384,652711.0
2025-06-04,519299,PRIME INDUSTRIES LTD.,69.96,72.45,66.5,68.92,13103,899316.0
2025-06-05,519299,PRIME INDUSTRIES LTD.,65.6,71.95,65.6,71.48,13004,894950.0
2025-06-06,519299,PRIME INDUSTRIES LTD.,73.03,73.03,68.62,68.8,1024,72384.0
2025-06-09,519299,PRIME INDUSTRIES LTD.,71.95,71.95,68.0,69.09,12339,844488.0
2025-06-10,519299,PRIME INDUSTRIES LTD.,69.0,71.95,69.0,70.4,1475,102598.0
2025-06-11,519299,PRIME INDUSTRIES LTD.,72.95,72.95,68.05,70.0,4486,313862.0
2025-06-12,519299,PRIME INDUSTRIES LTD.,71.0,71.0,67.5,69.95,7088,493348.0
2025-06-13,519299,PRIME INDUSTRIES LTD.,69.95,70.0,67.5,70.0,11794,825020.0
2025-06-16,519299,PRIME INDUSTRIES LTD.,71.95,71.95,67.5,67.93,5199,355677.0
2025-06-17,519299,PRIME INDUSTRIES LTD.,71.0,71.0,67.9,68.0,8164,566730.0
2025-06-18,519299,PRIME INDUSTRIES LTD.,70.0,70.0,64.6,64.81,9493,638526.0
2025-06-19,519299,PRIME INDUSTRIES LTD.,67.4,67.4,61.57,61.59,11871,738547.0
2025-06-20,519299,PRIME INDUSTRIES LTD.,63.99,63.99,60.16,63.48,1732,107674.0
2025-06-23,519299,PRIME INDUSTRIES LTD.,61.0,64.99,60.31,63.69,1784,108951.0
2025-06-24,519299,PRIME INDUSTRIES LTD.,63.99,65.39,60.51,60.51,17992,1104341.0
2025-06-25,519299,PRIME INDUSTRIES LTD.,58.35,63.49,57.51,61.39,7809,463302.0
2025-06-26,519299,PRIME INDUSTRIES LTD.,63.0,63.0,59.0,60.56,5534,333596.0
