Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,31.31999969482422,32.45000076293945,30.670000076293945,30.790000915527344,1295214,0.0,0.0
2025-03-17 00:00:00+05:30,30.700000762939453,31.170000076293945,30.0,30.26000022888184,1265846,0.0,0.0
2025-03-18 00:00:00+05:30,30.26000022888184,30.26000022888184,30.26000022888184,30.26000022888184,0,0.0,0.0
2025-03-19 00:00:00+05:30,31.26000022888184,32.70000076293945,31.100000381469727,32.290000915527344,1381377,0.0,0.0
2025-03-20 00:00:00+05:30,32.5,33.099998474121094,32.150001525878906,32.22999954223633,1188826,0.0,0.0
2025-03-21 00:00:00+05:30,32.22999954223633,33.400001525878906,32.0099983215332,33.040000915527344,1233338,0.0,0.0
2025-03-24 00:00:00+05:30,33.45000076293945,34.189998626708984,33.349998474121094,33.560001373291016,1921853,0.0,0.0
2025-03-25 00:00:00+05:30,33.810001373291016,33.97999954223633,31.86000061035156,32.47999954223633,1356655,0.0,0.0
2025-03-26 00:00:00+05:30,32.459999084472656,32.650001525878906,31.0,31.170000076293945,1546989,0.0,0.0
2025-03-27 00:00:00+05:30,31.290000915527344,32.599998474121094,30.770000457763672,31.809999465942383,3867149,0.0,0.0
2025-03-28 00:00:00+05:30,31.799999237060547,33.099998474121094,31.040000915527344,31.18000030517578,1817719,0.0,0.0
2025-04-01 00:00:00+05:30,31.239999771118164,32.689998626708984,31.239999771118164,32.52000045776367,1066902,0.0,0.0
2025-04-02 00:00:00+05:30,32.599998474121094,32.84000015258789,31.68000030517578,32.61000061035156,579270,0.0,0.0
2025-04-03 00:00:00+05:30,32.470001220703125,33.150001525878906,32.0,32.84000015258789,554008,0.0,0.0
2025-04-04 00:00:00+05:30,33.099998474121094,33.099998474121094,30.979999542236328,31.520000457763672,1452180,0.0,0.0
2025-04-07 00:00:00+05:30,30.01000022888184,30.799999237060547,28.13999938964844,29.43000030517578,2504283,0.0,0.0
2025-04-08 00:00:00+05:30,30.239999771118164,31.299999237060547,29.850000381469727,30.32999992370605,681732,0.0,0.0
2025-04-09 00:00:00+05:30,30.32999992370605,30.46999931335449,29.65999984741211,30.14999961853028,469335,0.0,0.0
2025-04-11 00:00:00+05:30,31.0,31.200000762939453,30.299999237060547,30.770000457763672,702120,0.0,0.0
2025-04-15 00:00:00+05:30,31.5,32.70000076293945,31.13999938964844,32.41999816894531,991781,0.0,0.0
2025-04-16 00:00:00+05:30,32.5,33.189998626708984,32.41999816894531,33.040000915527344,816832,0.0,0.0
2025-04-17 00:00:00+05:30,33.150001525878906,33.95000076293945,32.650001525878906,33.040000915527344,1065677,0.0,0.0
2025-04-21 00:00:00+05:30,33.2400016784668,34.45000076293945,33.04999923706055,34.33000183105469,1247675,0.0,0.0
2025-04-22 00:00:00+05:30,34.650001525878906,34.900001525878906,34.0,34.720001220703125,864186,0.0,0.0
2025-04-23 00:00:00+05:30,35.400001525878906,35.45000076293945,33.54999923706055,34.279998779296875,1622177,0.0,0.0
2025-04-24 00:00:00+05:30,34.20000076293945,34.9900016784668,33.900001525878906,34.470001220703125,2116583,0.0,0.0
2025-04-25 00:00:00+05:30,34.7400016784668,34.7400016784668,32.70000076293945,32.939998626708984,1361741,0.0,0.0
2025-04-28 00:00:00+05:30,32.939998626708984,33.31999969482422,32.41999816894531,32.81999969482422,747268,0.0,0.0
2025-04-29 00:00:00+05:30,32.93000030517578,33.70000076293945,32.70000076293945,33.099998474121094,879524,0.0,0.0
2025-04-30 00:00:00+05:30,33.0,33.099998474121094,32.310001373291016,32.470001220703125,367465,0.0,0.0
2025-05-02 00:00:00+05:30,32.470001220703125,32.88999938964844,31.81999969482422,32.04999923706055,605876,0.0,0.0
2025-05-05 00:00:00+05:30,32.4900016784668,32.4900016784668,31.90999984741211,32.189998626708984,323944,0.0,0.0
2025-05-06 00:00:00+05:30,32.349998474121094,32.4900016784668,31.46999931335449,31.690000534057617,440184,0.0,0.0
2025-05-07 00:00:00+05:30,31.299999237060547,31.799999237060547,30.86000061035156,31.600000381469727,400941,0.0,0.0
2025-05-08 00:00:00+05:30,31.600000381469727,32.630001068115234,31.479999542236328,31.81999969482422,608924,0.0,0.0
2025-05-09 00:00:00+05:30,31.049999237060547,32.189998626708984,29.459999084472656,31.920000076293945,627948,0.0,0.0
2025-05-12 00:00:00+05:30,32.97999954223633,33.470001220703125,32.63999938964844,33.20000076293945,788240,0.0,0.0
2025-05-13 00:00:00+05:30,33.189998626708984,34.040000915527344,33.189998626708984,33.90999984741211,843651,0.0,0.0
2025-05-14 00:00:00+05:30,34.2400016784668,34.25,33.95000076293945,34.06999969482422,444714,0.0,0.0
2025-05-15 00:00:00+05:30,34.06999969482422,34.95000076293945,34.060001373291016,34.70000076293945,732968,0.0,0.0
2025-05-16 00:00:00+05:30,34.939998626708984,35.5,34.720001220703125,35.25,851934,0.0,0.0
2025-05-19 00:00:00+05:30,35.47999954223633,36.04999923706055,35.060001373291016,35.220001220703125,1311151,0.0,0.0
2025-05-20 00:00:00+05:30,35.40999984741211,35.63999938964844,34.900001525878906,35.130001068115234,707847,0.0,0.0
2025-05-21 00:00:00+05:30,35.13999938964844,35.20000076293945,34.54999923706055,34.97999954223633,350779,0.0,0.0
2025-05-22 00:00:00+05:30,34.900001525878906,36.04999923706055,34.20000076293945,34.81999969482422,1008593,0.0,0.0
2025-05-23 00:00:00+05:30,34.79999923706055,35.150001525878906,34.209999084472656,34.810001373291016,714410,0.0,0.0
2025-05-26 00:00:00+05:30,34.849998474121094,35.189998626708984,34.68000030517578,34.9900016784668,470814,0.0,0.0
2025-05-27 00:00:00+05:30,35.150001525878906,35.290000915527344,34.54999923706055,34.93000030517578,480230,0.0,0.0
2025-05-28 00:00:00+05:30,34.93000030517578,35.75,34.93000030517578,35.56999969482422,714255,0.0,0.0
2025-05-29 00:00:00+05:30,35.75,36.04999923706055,35.15999984741211,35.369998931884766,944448,0.0,0.0
2025-05-30 00:00:00+05:30,35.400001525878906,38.720001220703125,35.33000183105469,37.86000061035156,4786060,0.0,0.0
2025-06-02 00:00:00+05:30,37.66999816894531,38.0,36.70000076293945,36.83000183105469,1377766,0.0,0.0
2025-06-03 00:00:00+05:30,36.720001220703125,37.540000915527344,36.08000183105469,36.18999862670898,1032021,0.0,0.0
2025-06-04 00:00:00+05:30,36.18999862670898,37.25,35.720001220703125,36.41999816894531,1303756,0.0,0.0
2025-06-05 00:00:00+05:30,36.59000015258789,37.47999954223633,36.29999923706055,36.54999923706055,837157,0.0,0.0
2025-06-06 00:00:00+05:30,36.68999862670898,36.84999847412109,36.400001525878906,36.58000183105469,587357,0.0,0.0
2025-06-09 00:00:00+05:30,36.7400016784668,37.25,36.52000045776367,36.93000030517578,762816,0.0,0.0
2025-06-10 00:00:00+05:30,37.11000061035156,38.47999954223633,36.97999954223633,37.79999923706055,1665928,0.0,0.0
2025-06-11 00:00:00+05:30,37.84999847412109,39.20000076293945,37.61000061035156,38.060001373291016,1497595,0.0,0.0
2025-06-12 00:00:00+05:30,38.20000076293945,38.400001525878906,37.11000061035156,37.34999847412109,715641,0.0,0.0
2025-06-13 00:00:00+05:30,36.77000045776367,36.97999954223633,36.20000076293945,36.54999923706055,867014,0.0,0.0
2025-06-16 00:00:00+05:30,36.29999923706055,36.86000061035156,35.7400016784668,36.33000183105469,646106,0.0,0.0
2025-06-17 00:00:00+05:30,36.09999847412109,36.84999847412109,36.09999847412109,36.52999877929688,161930,0.0,0.0
2025-06-18 00:00:00+05:30,35.59000015258789,35.77000045776367,35.060001373291016,35.2599983215332,379546,0.0,0.0
2025-06-19 00:00:00+05:30,35.150001525878906,35.4900016784668,35.0099983215332,35.33000183105469,117500,0.0,0.0
2025-06-20 00:00:00+05:30,34.88999938964844,35.22999954223633,34.459999084472656,34.88999938964844,390592,0.0,0.0
2025-06-23 00:00:00+05:30,34.75,35.279998779296875,34.369998931884766,35.02000045776367,494906,0.0,0.0
2025-06-24 00:00:00+05:30,35.54999923706055,36.0,35.29999923706055,35.40999984741211,473844,0.0,0.0
2025-06-25 00:00:00+05:30,35.540000915527344,40.11000061035156,35.45000076293945,38.31999969482422,7734212,0.0,0.0
2025-06-26 00:00:00+05:30,38.29999923706055,39.0,37.900001525878906,38.099998474121094,1334028,0.0,0.0
2025-06-27 00:00:00+05:30,38.099998474121094,38.52000045776367,37.2599983215332,37.4900016784668,890222,0.0,0.0
