Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542770,Alphalogic Techsys Limited,93.99,102.0,88.65,92.87,17141,1612631.0
2025-03-28,542770,Alphalogic Techsys Limited,98.98,98.98,88.19,91.17,17839,1633383.0
2025-04-01,542770,Alphalogic Techsys Limited,91.2,95.65,91.2,92.42,1902,176539.0
2025-04-02,542770,Alphalogic Techsys Limited,94.27,95.0,93.05,94.4,2373,224228.0
2025-04-03,542770,Alphalogic Techsys Limited,95.0,97.0,94.0,96.52,5311,507872.0
2025-04-04,542770,Alphalogic Techsys Limited,96.52,96.52,95.0,95.0,1254,119308.0
2025-04-07,542770,Alphalogic Techsys Limited,90.55,94.95,90.25,91.83,4820,441505.0
2025-04-08,542770,Alphalogic Techsys Limited,95.0,96.4,91.83,95.47,2543,239384.0
2025-04-09,542770,Alphalogic Techsys Limited,95.47,95.47,92.0,93.88,5366,498255.0
2025-04-11,542770,Alphalogic Techsys Limited,95.0,95.0,90.51,92.68,2581,240872.0
2025-04-15,542770,Alphalogic Techsys Limited,92.92,96.99,92.92,94.51,6333,597406.0
2025-04-16,542770,Alphalogic Techsys Limited,95.0,97.5,93.06,97.4,6903,666760.0
2025-04-17,542770,Alphalogic Techsys Limited,97.44,97.44,93.0,95.01,11630,1092198.0
2025-04-21,542770,Alphalogic Techsys Limited,93.0,97.0,93.0,95.7,6636,629369.0
2025-04-22,542770,Alphalogic Techsys Limited,97.0,97.0,95.9,97.0,4259,412257.0
2025-04-23,542770,Alphalogic Techsys Limited,97.0,99.9,95.0,95.57,3793,365577.0
2025-04-24,542770,Alphalogic Techsys Limited,99.9,99.9,93.0,96.34,5356,518848.0
2025-04-25,542770,Alphalogic Techsys Limited,97.0,97.46,95.0,96.55,2292,221229.0
2025-04-28,542770,Alphalogic Techsys Limited,95.0,96.55,94.1,94.96,3301,315174.0
2025-04-29,542770,Alphalogic Techsys Limited,96.5,97.0,94.56,94.63,6271,599550.0
2025-04-30,542770,Alphalogic Techsys Limited,96.5,96.94,94.01,94.23,2256,213508.0
2025-05-02,542770,Alphalogic Techsys Limited,94.0,96.0,91.0,94.46,6234,586155.0
2025-05-05,542770,Alphalogic Techsys Limited,94.46,99.18,94.0,99.07,19259,1894115.0
2025-05-06,542770,Alphalogic Techsys Limited,99.18,104.02,99.18,102.72,17446,1810180.0
2025-05-07,542770,Alphalogic Techsys Limited,104.0,104.0,102.0,102.25,5907,605899.0
2025-05-08,542770,Alphalogic Techsys Limited,105.0,105.0,100.0,100.75,4324,440271.0
2025-05-09,542770,Alphalogic Techsys Limited,100.0,100.75,96.3,98.52,6730,661012.0
2025-05-12,542770,Alphalogic Techsys Limited,100.49,103.44,100.01,102.63,12599,1293505.0
2025-05-13,542770,Alphalogic Techsys Limited,105.6,107.0,105.0,105.48,7063,747518.0
2025-05-14,542770,Alphalogic Techsys Limited,110.7,110.75,107.59,110.75,10940,1208939.0
2025-05-15,542770,Alphalogic Techsys Limited,116.28,116.28,105.22,112.18,24252,2794899.0
2025-05-16,542770,Alphalogic Techsys Limited,110.0,117.75,110.0,117.7,20347,2363117.0
2025-05-19,542770,Alphalogic Techsys Limited,123.58,123.58,123.58,123.58,9595,1185750.0
2025-05-20,542770,Alphalogic Techsys Limited,126.05,126.05,125.42,125.42,8822,1109496.0
2025-05-21,542770,Alphalogic Techsys Limited,123.8,123.8,122.92,122.92,5909,727285.0
2025-05-22,542770,Alphalogic Techsys Limited,120.47,120.47,120.47,120.47,926,111555.0
2025-05-23,542770,Alphalogic Techsys Limited,118.07,118.07,118.07,118.07,1701,200837.0
2025-05-26,542770,Alphalogic Techsys Limited,115.71,115.71,115.71,115.71,864,99973.0
