Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,364.0,365.7999877929688,350.0,350.3500061035156,20789,0.0,0.0
2025-03-17 00:00:00+05:30,350.0,355.25,327.1000061035156,330.45001220703125,45905,0.0,0.0
2025-03-18 00:00:00+05:30,330.45001220703125,330.45001220703125,330.45001220703125,330.45001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,339.0,353.1000061035156,330.29998779296875,332.25,36734,0.0,0.0
2025-03-20 00:00:00+05:30,337.5,345.6499938964844,330.0,330.95001220703125,41099,0.0,0.0
2025-03-21 00:00:00+05:30,335.8999938964844,342.0,332.0,336.1499938964844,29134,0.0,0.0
2025-03-24 00:00:00+05:30,339.8999938964844,350.95001220703125,329.0,330.95001220703125,43865,0.0,0.0
2025-03-25 00:00:00+05:30,330.95001220703125,345.0,328.0,330.1000061035156,32589,0.0,0.0
2025-03-26 00:00:00+05:30,333.0,335.5,311.5,317.45001220703125,25184,0.0,0.0
2025-03-27 00:00:00+05:30,317.45001220703125,319.0,300.0,304.5,56955,0.0,0.0
2025-03-28 00:00:00+05:30,304.5,339.70001220703125,292.6000061035156,295.45001220703125,60740,0.0,0.0
2025-04-01 00:00:00+05:30,297.8999938964844,317.20001220703125,293.04998779296875,313.79998779296875,21604,0.0,0.0
2025-04-02 00:00:00+05:30,320.04998779296875,345.0,318.45001220703125,338.25,81483,0.0,0.0
2025-04-03 00:00:00+05:30,333.20001220703125,342.0,329.95001220703125,338.79998779296875,16755,0.0,0.0
2025-04-04 00:00:00+05:30,339.75,344.45001220703125,320.29998779296875,327.45001220703125,14114,0.0,0.0
2025-04-07 00:00:00+05:30,285.0,307.6000061035156,273.1499938964844,294.25,32886,0.0,0.0
2025-04-08 00:00:00+05:30,301.0,320.6000061035156,299.75,302.25,10019,0.0,0.0
2025-04-09 00:00:00+05:30,302.0,302.29998779296875,295.0,300.1499938964844,6763,0.0,0.0
2025-04-11 00:00:00+05:30,302.54998779296875,355.0,302.54998779296875,335.20001220703125,26185,0.0,0.0
2025-04-15 00:00:00+05:30,336.04998779296875,349.95001220703125,336.04998779296875,343.25,10359,0.0,0.0
2025-04-16 00:00:00+05:30,339.0,356.45001220703125,333.8500061035156,337.79998779296875,13852,0.0,0.0
2025-04-17 00:00:00+05:30,338.0,347.8999938964844,334.3500061035156,339.8500061035156,7789,0.0,0.0
2025-04-21 00:00:00+05:30,340.0,347.0,335.0,342.25,11375,0.0,0.0
2025-04-22 00:00:00+05:30,335.70001220703125,369.8500061035156,335.70001220703125,359.3500061035156,18487,0.0,0.0
2025-04-23 00:00:00+05:30,370.0,370.0,351.0,355.1000061035156,15832,0.0,0.0
2025-04-24 00:00:00+05:30,359.8999938964844,412.25,356.8500061035156,391.3500061035156,87626,0.0,0.0
2025-04-25 00:00:00+05:30,399.0,399.0,359.95001220703125,373.8500061035156,21162,0.0,0.0
2025-04-28 00:00:00+05:30,371.3500061035156,377.6499938964844,360.1499938964844,365.5,9030,0.0,0.0
2025-04-29 00:00:00+05:30,360.20001220703125,373.9500122070313,360.20001220703125,365.0499877929688,5933,0.0,0.0
2025-04-30 00:00:00+05:30,365.0,370.8999938964844,337.20001220703125,342.25,22479,0.0,0.0
2025-05-02 00:00:00+05:30,342.8500061035156,360.0,341.0,342.8999938964844,3979,0.0,0.0
2025-05-05 00:00:00+05:30,344.0,365.0,339.04998779296875,357.20001220703125,9687,0.0,0.0
2025-05-06 00:00:00+05:30,365.0,365.0,339.5,345.45001220703125,6074,0.0,0.0
2025-05-07 00:00:00+05:30,339.45001220703125,379.7999877929688,337.29998779296875,356.3999938964844,17992,0.0,0.0
2025-05-08 00:00:00+05:30,356.20001220703125,374.2000122070313,351.54998779296875,355.75,14207,0.0,0.0
