Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523566,MARTIN BURN LTD.,69.3,69.3,69.27,69.27,631,43712.0
2025-03-28,523566,MARTIN BURN LTD.,65.81,66.51,65.81,65.81,331,21865.0
2025-04-01,523566,MARTIN BURN LTD.,65.8,65.81,63.25,63.25,210,13546.0
2025-04-02,523566,MARTIN BURN LTD.,63.0,63.0,63.0,63.0,137,8631.0
2025-04-03,523566,MARTIN BURN LTD.,63.0,63.0,63.0,63.0,73,4599.0
2025-04-04,523566,MARTIN BURN LTD.,59.86,66.12,59.85,59.85,39587,2369794.0
2025-04-07,523566,MARTIN BURN LTD.,62.83,62.84,56.86,56.86,33095,1958951.0
2025-04-08,523566,MARTIN BURN LTD.,54.7,54.7,54.02,54.02,23031,1244725.0
2025-04-09,523566,MARTIN BURN LTD.,55.99,55.99,51.32,51.32,8055,413573.0
2025-04-11,523566,MARTIN BURN LTD.,49.3,53.88,48.76,53.42,44235,2199404.0
2025-04-15,523566,MARTIN BURN LTD.,56.08,56.09,54.0,56.09,10098,562885.0
2025-04-16,523566,MARTIN BURN LTD.,58.69,58.69,56.0,58.65,1508,88459.0
2025-04-17,523566,MARTIN BURN LTD.,58.75,61.58,58.75,61.11,9977,603996.0
2025-04-21,523566,MARTIN BURN LTD.,59.28,64.0,59.28,63.98,2571,163794.0
2025-04-22,523566,MARTIN BURN LTD.,64.16,65.63,62.72,64.99,743,48204.0
2025-04-23,523566,MARTIN BURN LTD.,66.9,68.23,64.0,67.3,6784,454974.0
2025-04-24,523566,MARTIN BURN LTD.,70.0,70.5,64.5,68.12,4633,313228.0
2025-04-25,523566,MARTIN BURN LTD.,71.52,71.52,64.72,64.74,7620,500705.0
2025-04-28,523566,MARTIN BURN LTD.,62.24,64.3,61.51,61.51,2416,149516.0
2025-04-29,523566,MARTIN BURN LTD.,61.51,61.51,61.24,61.24,504,31000.0
2025-04-30,523566,MARTIN BURN LTD.,59.1,59.1,58.18,58.18,1179,68798.0
2025-05-05,523566,MARTIN BURN LTD.,57.9,57.97,55.28,55.46,5480,304371.0
2025-05-06,523566,MARTIN BURN LTD.,55.46,55.46,55.0,55.0,13,716.0
2025-05-07,523566,MARTIN BURN LTD.,55.0,55.99,53.0,53.0,1605,87372.0
2025-05-08,523566,MARTIN BURN LTD.,54.9,55.65,54.9,55.0,1350,74360.0
2025-05-09,523566,MARTIN BURN LTD.,55.35,55.35,53.25,53.9,917,48895.0
2025-05-12,523566,MARTIN BURN LTD.,53.01,56.5,53.01,54.0,25,1402.0
2025-05-13,523566,MARTIN BURN LTD.,56.69,56.69,52.01,55.77,372,19466.0
2025-05-14,523566,MARTIN BURN LTD.,57.99,57.99,54.05,56.8,172,9458.0
2025-05-15,523566,MARTIN BURN LTD.,54.8,56.8,54.8,56.8,346,19650.0
2025-05-16,523566,MARTIN BURN LTD.,56.02,56.02,55.1,55.3,3331,184030.0
2025-05-19,523566,MARTIN BURN LTD.,56.5,58.06,56.5,58.05,876,49966.0
2025-05-20,523566,MARTIN BURN LTD.,58.05,58.08,58.05,58.08,102,5921.0
2025-05-21,523566,MARTIN BURN LTD.,58.08,58.08,55.55,55.65,102,5671.0
2025-05-22,523566,MARTIN BURN LTD.,58.43,58.43,58.43,58.43,154,8998.0
2025-05-23,523566,MARTIN BURN LTD.,58.0,60.9,56.3,58.15,371,21427.0
2025-05-26,523566,MARTIN BURN LTD.,59.0,60.5,56.2,56.2,273,15982.0
2025-05-27,523566,MARTIN BURN LTD.,56.48,58.99,56.48,57.81,788,45852.0
2025-05-28,523566,MARTIN BURN LTD.,59.99,60.7,58.99,60.7,3276,195744.0
2025-05-29,523566,MARTIN BURN LTD.,63.73,63.73,58.01,63.59,8790,551606.0
2025-05-30,523566,MARTIN BURN LTD.,65.95,65.95,61.0,63.28,9491,594228.0
2025-06-02,523566,MARTIN BURN LTD.,62.97,62.97,60.25,61.77,11493,713021.0
2025-06-03,523566,MARTIN BURN LTD.,60.0,63.99,60.0,62.58,5442,337636.0
2025-06-04,523566,MARTIN BURN LTD.,63.5,63.9,62.58,63.8,3996,254728.0
2025-06-05,523566,MARTIN BURN LTD.,65.9,65.9,62.7,62.7,7839,508948.0
2025-06-06,523566,MARTIN BURN LTD.,63.5,64.95,61.76,62.41,6958,440211.0
2025-06-09,523566,MARTIN BURN LTD.,67.4,67.8,63.65,64.92,6636,431350.0
2025-06-10,523566,MARTIN BURN LTD.,66.9,66.9,64.0,65.85,5810,379782.0
2025-06-11,523566,MARTIN BURN LTD.,67.0,69.0,65.9,67.97,2214,147695.0
2025-06-12,523566,MARTIN BURN LTD.,69.8,71.19,64.5,67.45,5170,355610.0
2025-06-13,523566,MARTIN BURN LTD.,62.36,68.95,62.36,67.96,1286,88001.0
2025-06-16,523566,MARTIN BURN LTD.,72.95,72.95,65.51,68.98,5982,408073.0
2025-06-17,523566,MARTIN BURN LTD.,68.0,71.9,67.0,67.45,1462,100760.0
2025-06-18,523566,MARTIN BURN LTD.,69.99,69.99,63.7,65.87,2143,140626.0
2025-06-19,523566,MARTIN BURN LTD.,65.9,68.0,64.0,65.95,182,11792.0
2025-06-20,523566,MARTIN BURN LTD.,65.9,65.9,65.0,65.0,158,10405.0
2025-06-23,523566,MARTIN BURN LTD.,65.0,65.0,61.65,63.16,143,8966.0
2025-06-24,523566,MARTIN BURN LTD.,63.5,67.5,63.5,65.0,1460,93525.0
2025-06-25,523566,MARTIN BURN LTD.,67.0,67.0,60.2,64.0,5832,367222.0
2025-06-26,523566,MARTIN BURN LTD.,64.78,64.92,61.12,62.99,4231,263466.0
