Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517554,NHC FOODS LTD.,0.97,0.97,0.97,0.97,296388,287496.0
2025-03-28,517554,NHC FOODS LTD.,0.97,0.97,0.96,0.96,268308,258953.0
2025-04-01,517554,NHC FOODS LTD.,0.95,0.95,0.95,0.95,1015994,965194.0
2025-04-02,517554,NHC FOODS LTD.,0.94,0.94,0.94,0.94,427664,402004.0
2025-04-03,517554,NHC FOODS LTD.,0.94,0.94,0.93,0.93,294227,274219.0
2025-04-04,517554,NHC FOODS LTD.,0.93,0.93,0.92,0.92,220967,204138.0
2025-04-07,517554,NHC FOODS LTD.,0.91,0.91,0.91,0.91,172636,157098.0
2025-04-08,517554,NHC FOODS LTD.,0.9,0.9,0.9,0.9,349645,314680.0
2025-04-09,517554,NHC FOODS LTD.,0.89,0.89,0.89,0.89,284208,252945.0
2025-04-11,517554,NHC FOODS LTD.,0.88,0.9,0.88,0.9,1506857,1330836.0
2025-04-15,517554,NHC FOODS LTD.,0.91,0.91,0.91,0.91,923997,840837.0
2025-04-16,517554,NHC FOODS LTD.,0.92,0.92,0.92,0.92,354086,325759.0
2025-04-17,517554,NHC FOODS LTD.,0.93,0.93,0.93,0.93,452402,420733.0
2025-04-21,517554,NHC FOODS LTD.,0.93,0.97,0.93,0.97,838125,810360.0
2025-04-22,517554,NHC FOODS LTD.,1.0,1.01,0.97,1.01,1071197,1078502.0
2025-04-23,517554,NHC FOODS LTD.,1.06,1.06,1.0,1.03,3690279,3829286.0
2025-04-24,517554,NHC FOODS LTD.,1.02,1.04,0.99,1.04,821365,839070.0
2025-04-25,517554,NHC FOODS LTD.,1.04,1.05,0.99,0.99,2328445,2325375.0
2025-04-28,517554,NHC FOODS LTD.,0.97,1.0,0.95,0.98,1065380,1031119.0
2025-04-29,517554,NHC FOODS LTD.,0.99,0.99,0.95,0.96,958027,928481.0
2025-04-30,517554,NHC FOODS LTD.,0.97,0.99,0.96,0.96,1167450,1136988.0
2025-05-02,517554,NHC FOODS LTD.,0.98,0.98,0.96,0.97,786613,761929.0
2025-05-05,517554,NHC FOODS LTD.,0.98,0.98,0.94,0.96,810496,775266.0
2025-05-06,517554,NHC FOODS LTD.,0.94,0.97,0.92,0.92,724489,681889.0
2025-05-07,517554,NHC FOODS LTD.,0.9,0.95,0.88,0.92,1463775,1298581.0
2025-05-08,517554,NHC FOODS LTD.,0.94,0.95,0.92,0.95,290881,273413.0
2025-05-09,517554,NHC FOODS LTD.,0.91,0.95,0.91,0.92,356375,327465.0
2025-05-12,517554,NHC FOODS LTD.,0.94,0.96,0.92,0.96,1303578,1242450.0
2025-05-13,517554,NHC FOODS LTD.,0.98,0.98,0.95,0.98,636058,617280.0
2025-05-14,517554,NHC FOODS LTD.,0.98,0.98,0.94,0.95,1392834,1314032.0
