Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,50.29999923706055,50.93999862670898,44.66999816894531,46.34000015258789,3209337,0.0,0.0
2025-03-25 00:00:00+05:30,46.34000015258789,49.5,45.11000061035156,48.88999938964844,2517305,0.0,0.0
2025-03-26 00:00:00+05:30,49.29999923706055,49.84999847412109,42.0,44.880001068115234,2113629,0.0,0.0
2025-03-27 00:00:00+05:30,44.880001068115234,47.68999862670898,43.79999923706055,45.619998931884766,3567824,0.0,0.0
2025-03-28 00:00:00+05:30,46.20000076293945,53.77000045776367,45.459999084472656,51.56999969482422,4209225,0.0,0.0
2025-04-01 00:00:00+05:30,51.0,53.97999954223633,50.560001373291016,53.29999923706055,1710515,0.0,0.0
2025-04-02 00:00:00+05:30,53.0,54.77000045776367,51.61000061035156,54.0,438334,0.0,0.0
2025-04-03 00:00:00+05:30,53.5,56.09000015258789,52.91999816894531,54.9900016784668,982823,0.0,0.0
2025-04-04 00:00:00+05:30,54.900001525878906,57.84999847412109,54.630001068115234,57.119998931884766,993511,0.0,0.0
2025-04-07 00:00:00+05:30,51.0,57.119998931884766,51.0,56.0,594106,0.0,0.0
2025-04-08 00:00:00+05:30,58.5,58.880001068115234,53.68000030517578,57.619998931884766,1888029,0.0,0.0
2025-04-09 00:00:00+05:30,56.75,58.04999923706055,56.25,57.63999938964844,893202,0.0,0.0
2025-04-11 00:00:00+05:30,58.5,59.54999923706055,57.0099983215332,58.75,356484,0.0,0.0
2025-04-15 00:00:00+05:30,59.5,62.47999954223633,58.5,59.060001373291016,430291,0.0,0.0
2025-04-16 00:00:00+05:30,57.59999847412109,58.560001373291016,56.2599983215332,56.880001068115234,777390,0.0,0.0
2025-04-17 00:00:00+05:30,56.060001373291016,57.5,55.29999923706055,56.91999816894531,976672,0.0,0.0
2025-04-21 00:00:00+05:30,57.0,60.09999847412109,54.0099983215332,58.66999816894531,1109211,0.0,0.0
2025-04-22 00:00:00+05:30,59.900001525878906,59.900001525878906,57.79999923706055,59.130001068115234,865193,0.0,0.0
2025-04-23 00:00:00+05:30,59.0,59.18000030517578,56.88999938964844,57.65999984741211,486054,0.0,0.0
2025-04-24 00:00:00+05:30,56.95000076293945,60.7400016784668,56.95000076293945,59.45000076293945,964672,0.0,0.0
2025-04-25 00:00:00+05:30,59.400001525878906,60.34000015258789,55.869998931884766,56.08000183105469,742698,0.0,0.0
2025-04-28 00:00:00+05:30,56.97999954223633,58.5,55.130001068115234,58.040000915527344,546382,0.0,0.0
2025-04-29 00:00:00+05:30,57.9900016784668,57.9900016784668,56.0,56.52000045776367,212564,0.0,0.0
2025-04-30 00:00:00+05:30,56.95000076293945,58.0,54.59000015258789,55.65999984741211,210021,0.0,0.0
2025-05-02 00:00:00+05:30,55.70000076293945,56.79999923706055,55.0,55.150001525878906,483272,0.0,0.0
2025-05-05 00:00:00+05:30,55.06999969482422,56.9900016784668,53.56999969482422,55.25,766995,0.0,0.0
2025-05-06 00:00:00+05:30,54.79999923706055,54.79999923706055,51.150001525878906,52.41999816894531,618226,0.0,0.0
2025-05-07 00:00:00+05:30,51.150001525878906,54.95000076293945,49.630001068115234,53.63999938964844,881533,0.0,0.0
2025-05-08 00:00:00+05:30,53.5,55.79999923706055,51.790000915527344,53.959999084472656,736995,0.0,0.0
2025-05-09 00:00:00+05:30,50.0,52.38999938964844,49.0,50.459999084472656,255597,0.0,0.0
2025-05-12 00:00:00+05:30,51.77999877929688,55.470001220703125,51.68000030517578,54.959999084472656,1006985,0.0,0.0
2025-05-13 00:00:00+05:30,54.0099983215332,55.20000076293945,53.34000015258789,54.88999938964844,428580,0.0,0.0
2025-05-14 00:00:00+05:30,54.9900016784668,55.130001068115234,54.06999969482422,54.5,764661,0.0,0.0
2025-05-15 00:00:00+05:30,54.95000076293945,54.95000076293945,51.22999954223633,52.86000061035156,419063,0.0,0.0
2025-05-16 00:00:00+05:30,52.86000061035156,55.04999923706055,52.86000061035156,54.93000030517578,817313,0.0,0.0
2025-05-19 00:00:00+05:30,55.84999847412109,55.84999847412109,53.060001373291016,54.11000061035156,350039,0.0,0.0
2025-05-20 00:00:00+05:30,54.11000061035156,54.11000061035156,53.02000045776367,53.79999923706055,196706,0.0,0.0
2025-05-21 00:00:00+05:30,54.0,57.79999923706055,53.369998931884766,55.47999954223633,325915,0.0,0.0
2025-05-22 00:00:00+05:30,55.47999954223633,55.66999816894531,53.5,53.90999984741211,659903,0.0,0.0
2025-05-23 00:00:00+05:30,53.20000076293945,54.47999954223633,53.20000076293945,54.0,465436,0.0,0.0
2025-05-26 00:00:00+05:30,54.900001525878906,54.900001525878906,53.310001373291016,54.04999923706055,145606,0.0,0.0
2025-05-27 00:00:00+05:30,54.0,54.0,53.0099983215332,53.65999984741211,443847,0.0,0.0
2025-05-28 00:00:00+05:30,53.65999984741211,54.25,51.59999847412109,53.810001373291016,597531,0.0,0.0
2025-05-29 00:00:00+05:30,53.11000061035156,58.9900016784668,52.93000030517578,55.84999847412109,968210,0.0,0.0
2025-05-30 00:00:00+05:30,55.75,57.0,52.0,54.43999862670898,1237452,0.0,0.0
2025-06-02 00:00:00+05:30,53.59999847412109,54.11000061035156,52.7400016784668,53.33000183105469,475327,0.0,0.0
2025-06-03 00:00:00+05:30,53.0,53.369998931884766,51.59999847412109,52.61000061035156,288566,0.0,0.0
2025-06-04 00:00:00+05:30,52.790000915527344,53.900001525878906,52.0,52.4900016784668,335442,0.0,0.0
2025-06-05 00:00:00+05:30,52.77000045776367,53.150001525878906,51.84999847412109,52.16999816894531,315307,0.0,0.0
2025-06-06 00:00:00+05:30,52.16999816894531,52.47999954223633,48.619998931884766,49.11000061035156,471464,0.0,0.0
2025-06-09 00:00:00+05:30,50.0,51.0,49.65999984741211,50.5099983215332,309697,0.0,0.0
2025-06-10 00:00:00+05:30,51.0,51.0,47.18999862670898,47.79999923706055,870449,0.0,0.0
2025-06-11 00:00:00+05:30,48.43999862670898,48.9900016784668,46.88999938964844,48.08000183105469,324229,0.0,0.0
2025-06-12 00:00:00+05:30,48.75,48.75,47.20000076293945,47.54999923706055,101842,0.0,0.0
2025-06-13 00:00:00+05:30,48.27999877929688,48.900001525878906,46.150001525878906,48.41999816894531,435675,0.0,0.0
2025-06-16 00:00:00+05:30,48.4900016784668,49.150001525878906,46.560001373291016,46.90999984741211,164186,0.0,0.0
2025-06-17 00:00:00+05:30,47.0,50.70000076293945,46.470001220703125,48.880001068115234,686741,0.0,0.0
2025-06-18 00:00:00+05:30,49.06999969482422,52.0,48.2599983215332,51.38999938964844,1349831,0.0,0.0
2025-06-19 00:00:00+05:30,51.38999938964844,51.38999938964844,48.0099983215332,48.93000030517578,884142,0.0,0.0
2025-06-20 00:00:00+05:30,48.65999984741211,49.38999938964844,47.54999923706055,48.0,219599,0.0,0.0
