Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521240,SAMBANDAM SPINNING MILLS LTD.,129.3,134.25,125.0,129.7,11215,1418922.0
2025-03-28,521240,SAMBANDAM SPINNING MILLS LTD.,129.1,130.0,124.0,125.6,2162,276693.0
2025-04-01,521240,SAMBANDAM SPINNING MILLS LTD.,136.9,137.5,130.0,132.6,6065,833591.0
2025-04-02,521240,SAMBANDAM SPINNING MILLS LTD.,133.6,154.5,132.6,137.15,2409,341951.0
2025-04-03,521240,SAMBANDAM SPINNING MILLS LTD.,130.0,150.4,130.0,147.8,512,72523.0
2025-04-04,521240,SAMBANDAM SPINNING MILLS LTD.,138.4,138.4,134.25,134.95,41,5571.0
2025-04-07,521240,SAMBANDAM SPINNING MILLS LTD.,134.25,134.25,115.35,124.05,479,57480.0
2025-04-08,521240,SAMBANDAM SPINNING MILLS LTD.,136.0,136.0,136.0,136.0,1,136.0
2025-04-09,521240,SAMBANDAM SPINNING MILLS LTD.,136.0,136.0,136.0,136.0,1,136.0
2025-04-11,521240,SAMBANDAM SPINNING MILLS LTD.,133.0,133.0,133.0,133.0,6,798.0
2025-04-15,521240,SAMBANDAM SPINNING MILLS LTD.,133.0,133.65,127.5,131.0,50,6531.0
2025-04-16,521240,SAMBANDAM SPINNING MILLS LTD.,132.0,133.0,132.0,132.05,80,10564.0
2025-04-17,521240,SAMBANDAM SPINNING MILLS LTD.,135.0,135.0,134.5,134.5,53,7129.0
2025-04-21,521240,SAMBANDAM SPINNING MILLS LTD.,131.0,133.8,126.0,133.8,252,32600.0
2025-04-22,521240,SAMBANDAM SPINNING MILLS LTD.,130.0,154.7,130.0,139.95,354,48865.0
2025-04-24,521240,SAMBANDAM SPINNING MILLS LTD.,139.0,139.0,139.0,139.0,12,1668.0
2025-04-25,521240,SAMBANDAM SPINNING MILLS LTD.,140.0,140.0,140.0,140.0,11,1540.0
2025-04-28,521240,SAMBANDAM SPINNING MILLS LTD.,140.0,140.0,136.0,136.0,73,10014.0
2025-04-29,521240,SAMBANDAM SPINNING MILLS LTD.,136.05,138.95,129.0,133.2,1805,239775.0
2025-05-02,521240,SAMBANDAM SPINNING MILLS LTD.,133.2,136.0,130.0,132.0,72,9481.0
2025-05-07,521240,SAMBANDAM SPINNING MILLS LTD.,132.0,144.45,132.0,144.45,27,3588.0
2025-05-08,521240,SAMBANDAM SPINNING MILLS LTD.,135.0,156.9,135.0,148.35,1163,169768.0
2025-05-13,521240,SAMBANDAM SPINNING MILLS LTD.,150.0,153.85,137.0,137.0,46,6557.0
2025-05-14,521240,SAMBANDAM SPINNING MILLS LTD.,145.0,150.3,145.0,150.3,9,1326.0
2025-05-15,521240,SAMBANDAM SPINNING MILLS LTD.,155.0,155.0,145.95,147.45,178,26511.0
2025-05-16,521240,SAMBANDAM SPINNING MILLS LTD.,167.8,167.8,147.1,152.15,2602,404270.0
2025-05-19,521240,SAMBANDAM SPINNING MILLS LTD.,162.9,162.9,150.0,150.0,152,23356.0
2025-05-20,521240,SAMBANDAM SPINNING MILLS LTD.,153.95,153.95,150.0,152.05,133,20300.0
2025-05-21,521240,SAMBANDAM SPINNING MILLS LTD.,152.05,157.0,152.05,155.05,50,7753.0
2025-05-22,521240,SAMBANDAM SPINNING MILLS LTD.,150.0,150.0,148.0,148.0,306,45610.0
2025-05-23,521240,SAMBANDAM SPINNING MILLS LTD.,148.0,159.95,148.0,159.95,80,12735.0
2025-05-26,521240,SAMBANDAM SPINNING MILLS LTD.,164.0,164.0,146.55,149.9,467,71088.0
2025-05-27,521240,SAMBANDAM SPINNING MILLS LTD.,149.9,149.9,144.0,144.0,404,58625.0
2025-05-28,521240,SAMBANDAM SPINNING MILLS LTD.,163.0,163.0,144.0,145.35,1078,157732.0
2025-05-29,521240,SAMBANDAM SPINNING MILLS LTD.,142.45,143.7,142.45,143.5,338,48417.0
2025-05-30,521240,SAMBANDAM SPINNING MILLS LTD.,143.0,153.8,140.05,151.85,296,42392.0
2025-06-02,521240,SAMBANDAM SPINNING MILLS LTD.,154.25,154.25,145.0,149.95,281,42486.0
2025-06-03,521240,SAMBANDAM SPINNING MILLS LTD.,145.0,151.0,145.0,150.0,132,19879.0
2025-06-05,521240,SAMBANDAM SPINNING MILLS LTD.,150.0,153.0,150.0,153.0,8,1212.0
2025-06-06,521240,SAMBANDAM SPINNING MILLS LTD.,154.0,154.0,145.0,145.75,515,76921.0
2025-06-09,521240,SAMBANDAM SPINNING MILLS LTD.,145.75,145.75,137.05,139.7,127,18346.0
2025-06-10,521240,SAMBANDAM SPINNING MILLS LTD.,145.0,146.0,139.75,143.95,311,45005.0
2025-06-11,521240,SAMBANDAM SPINNING MILLS LTD.,140.2,147.0,140.0,141.4,657,93454.0
2025-06-17,521240,SAMBANDAM SPINNING MILLS LTD.,150.0,150.0,136.1,138.5,158,22759.0
2025-06-18,521240,SAMBANDAM SPINNING MILLS LTD.,136.0,136.0,136.0,136.0,1,136.0
2025-06-19,521240,SAMBANDAM SPINNING MILLS LTD.,144.95,144.95,132.2,134.05,58,7884.0
2025-06-24,521240,SAMBANDAM SPINNING MILLS LTD.,148.4,150.0,139.1,143.7,472,68961.0
2025-06-25,521240,SAMBANDAM SPINNING MILLS LTD.,149.0,149.0,140.15,141.0,103,15100.0
2025-06-26,521240,SAMBANDAM SPINNING MILLS LTD.,141.0,145.0,140.0,140.1,230,32552.0
