Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,212.0,212.0,203.5500030517578,204.2400054931641,2470,0.0,0.0
2025-03-17 00:00:00+05:30,205.5,214.4499969482422,204.25,214.4499969482422,1124,0.0,0.0
2025-03-18 00:00:00+05:30,214.4499969482422,214.4499969482422,214.4499969482422,214.4499969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,216.6499938964844,227.3999938964844,216.0,217.2700042724609,3648,0.0,0.0
2025-03-20 00:00:00+05:30,217.2700042724609,223.5,215.009994506836,219.9499969482422,519,0.0,0.0
2025-03-21 00:00:00+05:30,212.0,224.8999938964844,212.0,216.759994506836,2492,0.0,0.0
2025-03-24 00:00:00+05:30,218.8500061035156,223.0,212.8999938964844,220.08999633789065,1781,0.0,0.0
2025-03-25 00:00:00+05:30,214.509994506836,222.0,214.5,215.2100067138672,5052,0.0,0.0
2025-03-26 00:00:00+05:30,221.0,221.0,212.0399932861328,216.0200042724609,3088,0.0,0.0
2025-03-27 00:00:00+05:30,216.0399932861328,219.88999938964844,213.0,213.44000244140625,1768,0.0,0.0
2025-03-28 00:00:00+05:30,214.5,223.8999938964844,213.6000061035156,216.75,2550,0.0,0.0
2025-04-01 00:00:00+05:30,224.8999938964844,224.8999938964844,207.8999938964844,221.8099975585937,2197,0.0,0.0
2025-04-02 00:00:00+05:30,221.82000732421875,232.8999938964844,221.82000732421875,232.8999938964844,2237,0.0,0.0
2025-04-03 00:00:00+05:30,244.5,244.5399932861328,229.509994506836,230.9499969482422,7699,0.0,0.0
2025-04-04 00:00:00+05:30,233.97000122070312,233.97000122070312,219.4100036621093,219.75,3641,0.0,0.0
2025-04-07 00:00:00+05:30,216.4499969482422,226.63999938964844,201.0,215.58999633789065,3955,0.0,0.0
2025-04-08 00:00:00+05:30,217.3999938964844,229.88999938964844,216.25,224.5200042724609,580,0.0,0.0
2025-04-09 00:00:00+05:30,224.5200042724609,228.9499969482422,222.009994506836,222.1499938964844,151,0.0,0.0
2025-04-11 00:00:00+05:30,222.4100036621093,236.38999938964844,218.88999938964844,220.6000061035156,3262,0.0,0.0
2025-04-15 00:00:00+05:30,220.6100006103516,239.9499969482422,220.6000061035156,237.0,5510,0.0,0.0
2025-04-16 00:00:00+05:30,239.22999572753903,250.0,239.22999572753903,245.9199981689453,5049,0.0,0.0
2025-04-17 00:00:00+05:30,242.1999969482422,254.8699951171875,236.88999938964844,240.02999877929688,2630,0.0,0.0
2025-04-21 00:00:00+05:30,240.0399932861328,264.0,240.0,258.9700012207031,25309,0.0,0.0
2025-04-22 00:00:00+05:30,263.489990234375,269.0400085449219,250.009994506836,258.2099914550781,54026,0.0,0.0
2025-04-23 00:00:00+05:30,253.1600036621093,260.0,247.52999877929688,249.75,7368,0.0,0.0
2025-04-24 00:00:00+05:30,254.88999938964844,259.0,232.3099975585937,236.07000732421875,78947,0.0,0.0
2025-04-25 00:00:00+05:30,236.0800018310547,245.0,215.0,216.759994506836,19777,0.0,0.0
2025-04-28 00:00:00+05:30,219.3000030517578,225.47999572753903,212.009994506836,220.1999969482422,9921,0.0,0.0
2025-04-29 00:00:00+05:30,222.72999572753903,227.97999572753903,202.1000061035156,213.1100006103516,41493,0.0,0.0
2025-04-30 00:00:00+05:30,218.8999938964844,218.8999938964844,208.509994506836,215.009994506836,9640,0.0,0.0
2025-05-02 00:00:00+05:30,217.0,217.0,207.4499969482422,210.1000061035156,2969,0.0,0.0
2025-05-05 00:00:00+05:30,218.1000061035156,219.97000122070312,214.5200042724609,218.8600006103516,3475,0.0,0.0
2025-05-06 00:00:00+05:30,221.9600067138672,221.9600067138672,215.0,215.17999267578125,2737,0.0,0.0
2025-05-07 00:00:00+05:30,214.9900054931641,216.02999877929688,206.5500030517578,213.2100067138672,5894,0.0,0.0
2025-05-08 00:00:00+05:30,219.8999938964844,234.52999877929688,212.77999877929688,234.52999877929688,84401,0.0,0.0
2025-05-09 00:00:00+05:30,226.8000030517578,238.8999938964844,216.2700042724609,220.57000732421875,39166,0.0,0.0
2025-05-12 00:00:00+05:30,230.0,240.8000030517578,223.1999969482422,235.0500030517578,94729,0.0,0.0
2025-05-13 00:00:00+05:30,236.0200042724609,237.0,222.32000732421875,228.1300048828125,14806,0.0,0.0
2025-05-14 00:00:00+05:30,232.3300018310547,233.3000030517578,227.08999633789065,229.7700042724609,6053,0.0,0.0
