Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,121.3000030517578,128.1999969482422,120.4499969482422,127.66000366210938,4741360,0.0,0.0
2025-03-17 00:00:00+05:30,128.39999389648438,130.44000244140625,126.1500015258789,129.0,3869272,0.0,0.0
2025-03-18 00:00:00+05:30,129.0,129.0,129.0,129.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,132.1999969482422,133.58999633789062,130.60000610351562,131.66000366210938,2045960,0.0,0.0
2025-03-20 00:00:00+05:30,132.63999938964844,133.0500030517578,127.0500030517578,128.07000732421875,1541509,0.0,0.0
2025-03-21 00:00:00+05:30,128.5,131.2899932861328,127.98999786376952,130.58999633789062,2022965,0.0,0.0
2025-03-24 00:00:00+05:30,132.0,133.89999389648438,128.10000610351562,129.22999572753906,1566414,0.0,0.0
2025-03-25 00:00:00+05:30,130.10000610351562,130.49000549316406,122.5,123.25,1740960,0.0,0.0
2025-03-26 00:00:00+05:30,122.6999969482422,127.19000244140624,122.6500015258789,125.25,1087925,0.0,0.0
2025-03-27 00:00:00+05:30,125.0,125.58999633789062,122.47000122070312,124.94000244140624,674955,0.0,0.0
2025-03-28 00:00:00+05:30,125.41999816894533,127.88999938964844,122.38999938964844,123.18000030517578,689796,0.0,0.0
2025-04-01 00:00:00+05:30,122.98999786376952,132.47000122070312,121.9000015258789,128.52999877929688,1882724,0.0,0.0
2025-04-02 00:00:00+05:30,129.0,130.39999389648438,125.33999633789062,129.7100067138672,932388,0.0,0.0
2025-04-03 00:00:00+05:30,127.0,132.0,127.0,129.7100067138672,1315191,0.0,0.0
2025-04-04 00:00:00+05:30,128.3000030517578,130.25,123.0,123.88999938964844,1243693,0.0,0.0
2025-04-07 00:00:00+05:30,110.6999969482422,117.5,108.70999908447266,116.44000244140624,1936383,0.0,0.0
2025-04-08 00:00:00+05:30,121.48999786376952,122.81999969482422,118.44000244140624,121.37999725341795,1352048,0.0,0.0
2025-04-09 00:00:00+05:30,120.6999969482422,121.8499984741211,118.51000213623048,119.22000122070312,440502,0.0,0.0
2025-04-11 00:00:00+05:30,122.08999633789062,125.0,121.20999908447266,124.16000366210938,752795,0.0,0.0
2025-04-15 00:00:00+05:30,126.9499969482422,131.7899932861328,125.45999908447266,130.25999450683594,2853383,0.0,0.0
2025-04-16 00:00:00+05:30,130.5,130.99000549316406,127.5,128.32000732421875,1697896,0.0,0.0
2025-04-17 00:00:00+05:30,127.9000015258789,133.0,127.11000061035156,127.80999755859376,2936849,0.0,0.0
2025-04-21 00:00:00+05:30,128.67999267578125,131.8000030517578,126.51000213623048,128.3800048828125,2011019,0.0,0.0
2025-04-22 00:00:00+05:30,129.02000427246094,143.39999389648438,127.66000366210938,142.35000610351562,13367195,0.0,0.0
2025-04-23 00:00:00+05:30,144.0,144.2899932861328,138.0,139.5500030517578,3734464,0.0,0.0
2025-04-24 00:00:00+05:30,139.05999755859375,142.17999267578125,137.89999389648438,138.94000244140625,2212332,0.0,0.0
2025-04-25 00:00:00+05:30,140.0,140.39999389648438,131.30999755859375,134.10000610351562,3721170,0.0,0.0
2025-04-28 00:00:00+05:30,135.0,139.89999389648438,133.10000610351562,138.6699981689453,2370932,0.0,0.0
2025-04-29 00:00:00+05:30,139.0,142.0,136.0,136.2100067138672,2090021,0.0,0.0
2025-04-30 00:00:00+05:30,136.5,139.89999389648438,134.0,134.50999450683594,1625987,0.0,0.0
2025-05-02 00:00:00+05:30,135.8000030517578,136.5800018310547,133.38999938964844,133.80999755859375,1206411,0.0,0.0
2025-05-05 00:00:00+05:30,135.14999389648438,139.3000030517578,134.1999969482422,137.6199951171875,2672307,0.0,0.0
2025-05-06 00:00:00+05:30,138.74000549316406,140.60000610351562,131.0,132.5800018310547,2618756,0.0,0.0
2025-05-07 00:00:00+05:30,131.0,131.4499969482422,125.1999969482422,126.83000183105467,3045074,0.0,0.0
2025-05-08 00:00:00+05:30,128.25999450683594,130.0,120.0,120.97000122070312,1994422,0.0,0.0
2025-05-09 00:00:00+05:30,116.0,123.5500030517578,115.98999786376952,122.41999816894533,2403688,0.0,0.0
2025-05-12 00:00:00+05:30,127.9000015258789,136.89999389648438,127.8499984741211,135.19000244140625,3489497,0.0,0.0
2025-05-13 00:00:00+05:30,134.0,137.0,133.0,134.50999450683594,1396388,0.0,0.0
2025-05-14 00:00:00+05:30,135.6699981689453,136.89999389648438,133.5,135.75999450683594,1271624,0.0,0.0
2025-05-15 00:00:00+05:30,137.89999389648438,145.32000732421875,137.5399932861328,143.94000244140625,5556783,0.0,0.0
2025-05-16 00:00:00+05:30,145.77000427246094,148.0,143.77999877929688,145.36000061035156,2833020,0.0,0.0
2025-05-19 00:00:00+05:30,146.39999389648438,150.57000732421875,144.33999633789062,147.3800048828125,2891451,0.0,0.0
2025-05-20 00:00:00+05:30,148.1999969482422,148.77999877929688,141.2100067138672,142.44000244140625,3296925,0.0,0.0
2025-05-21 00:00:00+05:30,142.8800048828125,149.0,140.32000732421875,148.41000366210938,2860958,0.0,0.0
2025-05-22 00:00:00+05:30,149.0,149.7899932861328,144.39999389648438,146.6699981689453,2126995,0.0,0.0
2025-05-23 00:00:00+05:30,147.3000030517578,157.39999389648438,145.58999633789062,152.99000549316406,6869963,0.0,0.0
2025-05-26 00:00:00+05:30,154.67999267578125,163.0,152.66000366210938,153.8000030517578,7032013,0.0,0.0
2025-05-27 00:00:00+05:30,154.89999389648438,158.8000030517578,151.0,156.91000366210938,3338435,0.0,0.0
2025-05-28 00:00:00+05:30,157.6300048828125,161.8000030517578,155.85000610351562,158.33999633789062,3579765,0.0,0.0
2025-05-29 00:00:00+05:30,151.00999450683594,153.3000030517578,137.6999969482422,149.2899932861328,12973732,0.0,0.0
2025-05-30 00:00:00+05:30,150.6300048828125,151.42999267578125,142.8300018310547,143.77000427246094,3091259,0.0,0.0
2025-06-02 00:00:00+05:30,142.5,144.8300018310547,138.5,139.25999450683594,2112142,0.0,0.0
2025-06-03 00:00:00+05:30,140.38999938964844,143.5,139.9600067138672,142.07000732421875,1861415,0.0,0.0
2025-06-04 00:00:00+05:30,142.77999877929688,143.36000061035156,140.11000061035156,140.58999633789062,1105315,0.0,0.0
2025-06-05 00:00:00+05:30,141.3699951171875,154.5,140.5,152.6300048828125,6199729,0.0,0.0
2025-06-06 00:00:00+05:30,153.10000610351562,156.0,149.75,151.25999450683594,1853952,0.0,0.0
2025-06-09 00:00:00+05:30,151.25999450683594,154.3300018310547,150.0,152.2100067138672,1970633,0.0,0.0
2025-06-10 00:00:00+05:30,152.9600067138672,154.88999938964844,151.75999450683594,152.60000610351562,1297270,0.0,0.0
2025-06-11 00:00:00+05:30,153.0,161.44000244140625,151.69000244140625,156.52999877929688,5445798,0.0,0.0
2025-06-12 00:00:00+05:30,157.4499969482422,165.0,155.69000244140625,162.8800048828125,5514335,0.0,0.0
2025-06-13 00:00:00+05:30,156.60000610351562,165.0,155.5500030517578,161.80999755859375,3505332,0.0,0.0
2025-06-16 00:00:00+05:30,162.99000549316406,163.9499969482422,157.6699981689453,161.0399932861328,2129427,0.0,0.0
2025-06-17 00:00:00+05:30,163.0,167.99000549316406,163.0,166.72999572753906,2812118,0.0,0.0
2025-06-18 00:00:00+05:30,161.0500030517578,164.60000610351562,159.0,159.97999572753906,1758237,0.0,0.0
2025-06-19 00:00:00+05:30,159.60000610351562,163.58999633789062,159.00999450683594,163.35000610351562,413690,0.0,0.0
2025-06-20 00:00:00+05:30,155.67999267578125,162.86000061035156,155.0,161.42999267578125,2028931,0.0,0.0
2025-06-23 00:00:00+05:30,158.25999450683594,164.38999938964844,158.25999450683594,162.72999572753906,2012397,0.0,0.0
2025-06-24 00:00:00+05:30,165.25,166.0,161.1999969482422,162.08999633789062,1890898,0.0,0.0
2025-06-25 00:00:00+05:30,163.17999267578125,172.0,162.75,170.14999389648438,5058486,0.0,0.0
2025-06-26 00:00:00+05:30,171.0,171.75,166.35000610351562,169.0,2623272,0.0,0.0
2025-06-27 00:00:00+05:30,170.02000427246094,173.02999877929688,167.0,167.67999267578125,1922491,0.0,0.0
