Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00+05:30,1021.0,1040.0,1005.4000244140624,1021.1500244140624,8204,0.0,0.0
2025-04-21 00:00:00+05:30,1045.8499755859375,1064.25,1007.0499877929688,1050.050048828125,20371,0.0,0.0
2025-04-22 00:00:00+05:30,1060.550048828125,1084.9000244140625,1051.1500244140625,1061.8499755859375,12752,0.0,0.0
2025-04-23 00:00:00+05:30,1077.800048828125,1088.8499755859375,1050.0,1053.4000244140625,10097,0.0,0.0
2025-04-24 00:00:00+05:30,1048.0999755859375,1059.9000244140625,1033.550048828125,1035.1500244140625,6764,0.0,0.0
2025-04-25 00:00:00+05:30,1040.0,1040.050048828125,970.0,985.0499877929688,17824,0.0,0.0
2025-04-28 00:00:00+05:30,985.0499877929688,994.0,950.0,974.0999755859376,11872,0.0,0.0
2025-04-29 00:00:00+05:30,975.0,994.9500122070312,950.0,966.3499755859376,12565,0.0,0.0
2025-04-30 00:00:00+05:30,954.7999877929688,969.0499877929688,943.9500122070312,947.1500244140624,11353,0.0,0.0
2025-05-02 00:00:00+05:30,920.0499877929688,961.5499877929688,920.0,949.4000244140624,12454,0.0,0.0
2025-05-05 00:00:00+05:30,945.0,964.7999877929688,939.0,951.0999755859376,10651,0.0,0.0
2025-05-06 00:00:00+05:30,961.5,961.5,907.0999755859376,911.75,13547,0.0,0.0
2025-05-07 00:00:00+05:30,894.0,941.9500122070312,890.0999755859375,935.9500122070312,20463,0.0,0.0
2025-05-08 00:00:00+05:30,935.9500122070312,961.25,924.0999755859376,929.9000244140624,11638,0.0,0.0
2025-05-09 00:00:00+05:30,900.0499877929688,919.9000244140624,885.0,910.2000122070312,18151,0.0,0.0
2025-05-12 00:00:00+05:30,971.0,975.0,932.0,962.2999877929688,18675,0.0,0.0
2025-05-13 00:00:00+05:30,974.0,980.0,948.4000244140624,972.75,13080,0.0,0.0
2025-05-14 00:00:00+05:30,982.4500122070312,1000.0,965.0,982.0499877929688,14306,0.0,0.0
2025-05-15 00:00:00+05:30,996.75,996.75,975.0,985.25,11506,0.0,0.0
2025-05-16 00:00:00+05:30,996.0,1030.0,987.0,1013.2000122070312,23788,0.0,0.0
2025-05-19 00:00:00+05:30,1028.4000244140625,1060.0,1014.0,1040.0,20532,0.0,0.0
2025-05-20 00:00:00+05:30,1055.5999755859375,1060.25,1013.0499877929688,1033.25,11566,0.0,0.0
2025-05-21 00:00:00+05:30,1030.0,1046.949951171875,1005.0,1021.0999755859376,9865,0.0,0.0
2025-05-22 00:00:00+05:30,1010.9000244140624,1037.0,999.0,1019.0,21349,0.0,0.0
2025-05-23 00:00:00+05:30,1020.0,1031.0,1010.6500244140624,1019.75,17880,0.0,0.0
2025-05-26 00:00:00+05:30,1003.0,1023.0,980.0,983.5999755859376,34782,0.0,0.0
2025-05-27 00:00:00+05:30,984.0,1002.9000244140624,960.0499877929688,997.6500244140624,18861,0.0,0.0
2025-05-28 00:00:00+05:30,1007.5499877929688,1014.9500122070312,975.0,986.75,7883,0.0,0.0
2025-05-29 00:00:00+05:30,998.0,1005.9500122070312,970.0,978.4500122070312,13526,0.0,0.0
2025-05-30 00:00:00+05:30,988.25,989.9500122070312,960.1500244140624,969.5499877929688,17936,0.0,0.0
2025-06-02 00:00:00+05:30,967.5999755859376,976.4000244140624,944.0499877929688,952.0,24454,0.0,0.0
2025-06-03 00:00:00+05:30,956.75,967.7999877929688,939.8499755859376,945.9500122070312,13648,0.0,0.0
2025-06-04 00:00:00+05:30,954.0,962.9000244140624,941.3499755859376,949.9000244140624,12036,0.0,0.0
2025-06-05 00:00:00+05:30,959.4000244140624,975.9500122070312,950.0,957.8499755859376,17031,0.0,0.0
2025-06-06 00:00:00+05:30,957.8499755859376,961.9000244140624,946.0,955.5499877929688,12960,0.0,0.0
2025-06-09 00:00:00+05:30,955.5999755859376,1019.0,955.5499877929688,972.2999877929688,35616,0.0,0.0
2025-06-10 00:00:00+05:30,968.0,989.9000244140624,966.0,969.6500244140624,19552,0.0,0.0
2025-06-11 00:00:00+05:30,979.3499755859376,995.0,952.5999755859376,960.8499755859376,28364,0.0,0.0
2025-06-12 00:00:00+05:30,965.0,975.0,947.0999755859376,950.1500244140624,21500,0.0,0.0
2025-06-13 00:00:00+05:30,925.0499877929688,944.9500122070312,925.0499877929688,931.2999877929688,23844,0.0,0.0
2025-06-16 00:00:00+05:30,935.0,956.4500122070312,912.0499877929688,937.0,17082,0.0,0.0
2025-06-17 00:00:00+05:30,944.0999755859376,946.4000244140624,920.0,923.9500122070312,17259,0.0,0.0
2025-06-18 00:00:00+05:30,923.9000244140624,928.0,913.4000244140624,918.0499877929688,13945,0.0,0.0
2025-06-19 00:00:00+05:30,927.2000122070312,940.0,905.0,920.9000244140624,15685,0.0,0.0
2025-06-20 00:00:00+05:30,920.0,938.9500122070312,910.0,926.3499755859376,17156,0.0,0.0
2025-06-23 00:00:00+05:30,918.0,919.9500122070312,910.0,911.5999755859376,12668,0.0,0.0
2025-06-24 00:00:00+05:30,925.25,940.4000244140624,919.9000244140624,925.0999755859376,13439,0.0,0.0
2025-06-25 00:00:00+05:30,922.0499877929688,950.9000244140624,922.0499877929688,928.8499755859376,26418,0.0,0.0
2025-06-26 00:00:00+05:30,942.75,949.0,932.3499755859376,944.75,11552,0.0,0.0
2025-06-27 00:00:00+05:30,940.0999755859376,966.7000122070312,930.0,945.0999755859376,19078,0.0,0.0
2025-06-30 00:00:00+05:30,945.1500244140625,966.0499877929688,944.9500122070312,957.0,14430,0.0,0.0
2025-07-01 00:00:00+05:30,952.3499755859375,969.0,930.4000244140625,937.0,13184,0.0,0.0
2025-07-02 00:00:00+05:30,951.0499877929688,959.9500122070312,910.0,920.0999755859375,26276,0.0,0.0
