Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,543230,ADVAIT ENERGY TRANSITIONS LIMI,1320.0,1347.0,1290.0,1297.15,56630,74328543.0
2025-05-14,543230,ADVAIT ENERGY TRANSITIONS LIMI,1328.0,1485.0,1328.0,1455.75,103727,148235493.0
2025-05-15,543230,ADVAIT ENERGY TRANSITIONS LIMI,1462.0,1548.0,1462.0,1529.05,56339,85797003.0
2025-05-16,543230,ADVAIT ENERGY TRANSITIONS LIMI,1542.0,1674.95,1410.0,1621.3,95695,150943498.0
2025-05-19,543230,ADVAIT ENERGY TRANSITIONS LIMI,1628.0,1638.0,1550.0,1563.55,36249,57395259.0
2025-05-20,543230,ADVAIT ENERGY TRANSITIONS LIMI,1588.0,1588.0,1459.95,1498.05,35503,53316176.0
2025-05-21,543230,ADVAIT ENERGY TRANSITIONS LIMI,1480.05,1567.0,1475.0,1498.65,20753,31258047.0
2025-05-22,543230,ADVAIT ENERGY TRANSITIONS LIMI,1488.0,1490.0,1451.05,1467.4,19236,28256450.0
2025-05-23,543230,ADVAIT ENERGY TRANSITIONS LIMI,1489.0,1528.0,1434.0,1487.1,20710,30914526.0
2025-05-26,543230,ADVAIT ENERGY TRANSITIONS LIMI,1489.0,1630.0,1487.1,1584.2,61842,98053981.0
2025-05-27,543230,ADVAIT ENERGY TRANSITIONS LIMI,1605.0,1614.8,1560.0,1592.4,22355,35623137.0
2025-05-28,543230,ADVAIT ENERGY TRANSITIONS LIMI,1609.95,1613.75,1550.0,1587.1,10011,15855334.0
2025-05-29,543230,ADVAIT ENERGY TRANSITIONS LIMI,1602.2,1655.05,1570.0,1642.35,35585,57484607.0
2025-05-30,543230,ADVAIT ENERGY TRANSITIONS LIMI,1660.0,1660.0,1588.0,1596.1,31436,50913321.0
2025-06-02,543230,ADVAIT ENERGY TRANSITIONS LIMI,1578.0,1625.0,1551.0,1615.15,20625,33066878.0
2025-06-03,543230,ADVAIT ENERGY TRANSITIONS LIMI,1630.0,1639.0,1573.0,1580.05,18928,30191274.0
2025-06-04,543230,ADVAIT ENERGY TRANSITIONS LIMI,1599.0,1615.0,1565.0,1570.5,9994,15770639.0
2025-06-05,543230,ADVAIT ENERGY TRANSITIONS LIMI,1570.5,1615.0,1570.5,1580.4,18142,28839667.0
2025-06-06,543230,ADVAIT ENERGY TRANSITIONS LIMI,1600.0,1625.0,1572.0,1584.15,27281,43721780.0
2025-06-09,543230,ADVAIT ENERGY TRANSITIONS LIMI,1610.0,1610.0,1562.0,1569.15,15397,24314483.0
2025-06-10,543230,ADVAIT ENERGY TRANSITIONS LIMI,1583.0,1790.0,1562.5,1701.85,209613,347505390.0
2025-06-11,543230,ADVAIT ENERGY TRANSITIONS LIMI,1704.0,1750.0,1632.95,1663.35,161000,275402193.0
2025-06-12,543230,ADVAIT ENERGY TRANSITIONS LIMI,1860.0,1996.0,1851.0,1930.05,407552,778107065.0
2025-06-13,543230,ADVAIT ENERGY TRANSITIONS LIMI,1927.0,2146.0,1855.6,2034.0,265098,542233371.0
2025-06-16,543230,ADVAIT ENERGY TRANSITIONS LIMI,2124.0,2124.0,1922.4,1952.35,143581,283614854.0
2025-06-17,543230,ADVAIT ENERGY TRANSITIONS LIMI,1966.0,2013.9,1925.0,1938.15,66284,130887476.0
2025-06-18,543230,ADVAIT ENERGY TRANSITIONS LIMI,1934.0,1979.95,1866.05,1876.65,89477,171688452.0
2025-06-19,543230,ADVAIT ENERGY TRANSITIONS LIMI,1877.0,1920.0,1780.0,1789.4,96895,177589819.0
2025-06-20,543230,ADVAIT ENERGY TRANSITIONS LIMI,1782.0,1955.0,1782.0,1889.5,114380,217092695.0
2025-06-23,543230,ADVAIT ENERGY TRANSITIONS LIMI,1879.7,1945.0,1844.7,1904.05,64966,123433273.0
2025-06-24,543230,ADVAIT ENERGY TRANSITIONS LIMI,1932.6,1999.0,1900.4,1917.7,79129,153911159.0
2025-06-25,543230,ADVAIT ENERGY TRANSITIONS LIMI,1921.0,1931.0,1852.6,1886.9,41746,79104486.0
2025-06-26,543230,ADVAIT ENERGY TRANSITIONS LIMI,1895.0,1900.95,1845.2,1857.65,34303,63831985.0
