Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,14.43000030517578,14.43000030517578,13.699999809265137,14.100000381469728,507125,0.0,0.0
2025-03-17 00:00:00+05:30,14.100000381469728,14.699999809265137,13.449999809265137,13.770000457763672,93113,0.0,0.0
2025-03-18 00:00:00+05:30,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,0.0,0.0
2025-03-19 00:00:00+05:30,13.5,13.949999809265137,13.0,13.949999809265137,431186,0.0,0.0
2025-03-20 00:00:00+05:30,14.5,14.640000343322754,14.5,14.640000343322754,44725,0.0,0.0
2025-03-21 00:00:00+05:30,15.350000381469728,15.369999885559082,14.5,14.890000343322754,179307,0.0,0.0
2025-03-24 00:00:00+05:30,15.489999771118164,15.630000114440918,14.260000228881836,14.979999542236328,86978,0.0,0.0
2025-03-25 00:00:00+05:30,15.5,15.720000267028809,14.229999542236328,14.229999542236328,129729,0.0,0.0
2025-03-26 00:00:00+05:30,14.229999542236328,14.9399995803833,14.229999542236328,14.56999969482422,410942,0.0,0.0
2025-03-27 00:00:00+05:30,14.020000457763672,14.489999771118164,13.84000015258789,14.140000343322754,541808,0.0,0.0
2025-03-28 00:00:00+05:30,14.539999961853027,14.8100004196167,13.699999809265137,14.43000030517578,146848,0.0,0.0
2025-04-01 00:00:00+05:30,14.43000030517578,15.149999618530272,14.43000030517578,15.140000343322754,192360,0.0,0.0
2025-04-02 00:00:00+05:30,15.149999618530272,15.890000343322754,15.149999618530272,15.890000343322754,115955,0.0,0.0
2025-04-03 00:00:00+05:30,16.489999771118164,16.68000030517578,16.190000534057617,16.68000030517578,260563,0.0,0.0
2025-04-04 00:00:00+05:30,17.239999771118164,17.510000228881836,16.559999465942383,17.229999542236328,343143,0.0,0.0
2025-04-07 00:00:00+05:30,16.399999618530273,16.399999618530273,16.360000610351562,16.360000610351562,6284,0.0,0.0
2025-04-08 00:00:00+05:30,15.609999656677246,16.0,15.539999961853027,15.579999923706056,26541,0.0,0.0
2025-04-09 00:00:00+05:30,14.800000190734863,14.850000381469728,14.800000190734863,14.800000190734863,24302,0.0,0.0
2025-04-11 00:00:00+05:30,14.140000343322754,15.539999961853027,14.119999885559082,14.56999969482422,5498,0.0,0.0
2025-04-15 00:00:00+05:30,14.029999732971191,15.289999961853027,13.850000381469728,15.289999961853027,41664,0.0,0.0
2025-04-16 00:00:00+05:30,15.0,15.899999618530272,14.75,15.130000114440918,6434,0.0,0.0
2025-04-17 00:00:00+05:30,15.0,15.880000114440918,15.0,15.40999984741211,26321,0.0,0.0
2025-04-21 00:00:00+05:30,14.899999618530272,16.170000076293945,14.899999618530272,15.779999732971191,53319,0.0,0.0
2025-04-22 00:00:00+05:30,15.800000190734863,16.299999237060547,15.0,15.510000228881836,74484,0.0,0.0
2025-04-23 00:00:00+05:30,14.8100004196167,15.520000457763672,14.729999542236328,14.920000076293944,32502,0.0,0.0
2025-04-24 00:00:00+05:30,14.699999809265137,15.600000381469728,14.6899995803833,15.300000190734863,7382,0.0,0.0
2025-04-25 00:00:00+05:30,14.529999732971191,14.949999809265137,14.529999732971191,14.699999809265137,13485,0.0,0.0
2025-04-28 00:00:00+05:30,13.960000038146973,15.350000381469728,13.960000038146973,14.220000267028809,24835,0.0,0.0
2025-04-29 00:00:00+05:30,14.0,14.800000190734863,13.800000190734863,13.81999969482422,13087,0.0,0.0
2025-04-30 00:00:00+05:30,13.81999969482422,14.0,13.600000381469728,13.890000343322754,53202,0.0,0.0
2025-05-02 00:00:00+05:30,13.199999809265137,14.479999542236328,13.1899995803833,13.260000228881836,128210,0.0,0.0
2025-05-05 00:00:00+05:30,12.579999923706056,13.90999984741211,12.579999923706056,13.010000228881836,19551,0.0,0.0
2025-05-06 00:00:00+05:30,12.75,13.010000228881836,12.449999809265137,12.890000343322754,13330,0.0,0.0
2025-05-07 00:00:00+05:30,12.850000381469728,13.529999732971191,12.350000381469728,12.779999732971191,5779,0.0,0.0
2025-05-08 00:00:00+05:30,13.350000381469728,13.40999984741211,12.510000228881836,12.520000457763672,33654,0.0,0.0
2025-05-09 00:00:00+05:30,12.520000457763672,13.130000114440918,12.020000457763672,12.300000190734863,15166,0.0,0.0
2025-05-12 00:00:00+05:30,12.899999618530272,12.90999984741211,12.899999618530272,12.90999984741211,62284,0.0,0.0
2025-05-13 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,24119,0.0,0.0
2025-05-14 00:00:00+05:30,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,99436,0.0,0.0
2025-05-15 00:00:00+05:30,14.75,14.93000030517578,14.199999809265137,14.75,197680,0.0,0.0
2025-05-16 00:00:00+05:30,15.239999771118164,15.449999809265137,14.100000381469728,14.56999969482422,232821,0.0,0.0
2025-05-19 00:00:00+05:30,15.09000015258789,15.289999961853027,14.460000038146973,15.289999961853027,191217,0.0,0.0
2025-05-20 00:00:00+05:30,15.289999961853027,16.0,14.619999885559082,14.829999923706056,151744,0.0,0.0
2025-05-21 00:00:00+05:30,14.829999923706056,15.300000190734863,14.119999885559082,14.770000457763672,189613,0.0,0.0
2025-05-22 00:00:00+05:30,14.890000343322754,15.5,14.8100004196167,15.5,208048,0.0,0.0
2025-05-23 00:00:00+05:30,15.300000190734863,16.270000457763672,15.300000190734863,16.25,175406,0.0,0.0
2025-05-26 00:00:00+05:30,16.899999618530273,17.059999465942383,16.510000228881836,16.920000076293945,407219,0.0,0.0
2025-05-27 00:00:00+05:30,17.290000915527344,17.290000915527344,16.06999969482422,16.190000534057617,214976,0.0,0.0
2025-05-28 00:00:00+05:30,16.469999313354492,16.489999771118164,15.760000228881836,16.040000915527344,186613,0.0,0.0
2025-05-29 00:00:00+05:30,15.5,16.040000915527344,15.369999885559082,15.649999618530272,78198,0.0,0.0
2025-05-30 00:00:00+05:30,16.209999084472656,16.40999984741211,15.390000343322754,16.040000915527344,113329,0.0,0.0
2025-06-02 00:00:00+05:30,16.040000915527344,16.84000015258789,15.510000228881836,15.960000038146973,41544,0.0,0.0
2025-06-03 00:00:00+05:30,16.649999618530273,16.649999618530273,16.0,16.0,210267,0.0,0.0
2025-06-04 00:00:00+05:30,16.59000015258789,16.59000015258789,15.550000190734863,15.90999984741211,103038,0.0,0.0
2025-06-05 00:00:00+05:30,15.90999984741211,16.440000534057617,15.600000381469728,16.0,18489,0.0,0.0
2025-06-06 00:00:00+05:30,16.0,16.56999969482422,15.520000457763672,15.729999542236328,99729,0.0,0.0
2025-06-09 00:00:00+05:30,15.210000038146973,16.389999389648438,14.9399995803833,15.949999809265137,63165,0.0,0.0
2025-06-10 00:00:00+05:30,16.270000457763672,16.270000457763672,15.899999618530272,16.0,77005,0.0,0.0
2025-06-11 00:00:00+05:30,16.0,16.799999237060547,16.0,16.799999237060547,188954,0.0,0.0
2025-06-12 00:00:00+05:30,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,131517,0.0,0.0
2025-06-13 00:00:00+05:30,17.600000381469727,18.520000457763672,16.75,18.450000762939453,659361,0.0,0.0
2025-06-16 00:00:00+05:30,18.09000015258789,18.25,17.520000457763672,17.610000610351562,326632,0.0,0.0
2025-06-17 00:00:00+05:30,17.010000228881836,17.610000610351562,16.860000610351562,16.860000610351562,6531,0.0,0.0
2025-06-18 00:00:00+05:30,16.559999465942383,18.200000762939453,16.559999465942383,17.8700008392334,155660,0.0,0.0
2025-06-19 00:00:00+05:30,17.510000228881836,18.100000381469727,17.510000228881836,18.09000015258789,12273,0.0,0.0
2025-06-20 00:00:00+05:30,17.350000381469727,17.889999389648438,17.010000228881836,17.549999237060547,37455,0.0,0.0
2025-06-23 00:00:00+05:30,17.540000915527344,17.549999237060547,17.049999237060547,17.329999923706055,71786,0.0,0.0
2025-06-24 00:00:00+05:30,17.100000381469727,18.190000534057617,16.59000015258789,17.510000228881836,37419,0.0,0.0
2025-06-25 00:00:00+05:30,17.25,18.3799991607666,17.25,17.860000610351562,123533,0.0,0.0
2025-06-26 00:00:00+05:30,17.40999984741211,18.0,17.40999984741211,17.709999084472656,22392,0.0,0.0
2025-06-27 00:00:00+05:30,17.799999237060547,18.59000015258789,17.549999237060547,17.700000762939453,98923,0.0,0.0
