Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-05 00:00:00+05:30,280.8500061035156,294.1499938964844,280.79998779296875,293.04998779296875,177052,0.0,0.0
2025-06-06 00:00:00+05:30,297.29998779296875,304.0,287.0,289.79998779296875,105158,0.0,0.0
2025-06-09 00:00:00+05:30,290.0,292.20001220703125,286.95001220703125,290.1499938964844,53351,0.0,0.0
2025-06-10 00:00:00+05:30,290.8500061035156,303.0,289.8500061035156,298.25,101064,0.0,0.0
2025-06-11 00:00:00+05:30,297.54998779296875,298.75,289.0,293.04998779296875,31605,0.0,0.0
2025-06-12 00:00:00+05:30,291.1499938964844,293.5,284.3500061035156,285.8999938964844,38571,0.0,0.0
2025-06-13 00:00:00+05:30,285.8999938964844,285.95001220703125,274.95001220703125,281.54998779296875,43490,0.0,0.0
2025-06-16 00:00:00+05:30,277.20001220703125,287.04998779296875,277.20001220703125,286.1499938964844,24941,0.0,0.0
2025-06-17 00:00:00+05:30,289.0,289.0,284.04998779296875,286.8500061035156,815,0.0,0.0
2025-06-18 00:00:00+05:30,281.75,282.8999938964844,276.5,277.3500061035156,25204,0.0,0.0
2025-06-19 00:00:00+05:30,280.6499938964844,280.79998779296875,276.1000061035156,277.8999938964844,4040,0.0,0.0
2025-06-20 00:00:00+05:30,270.0,273.54998779296875,264.0,269.04998779296875,36189,0.0,0.0
2025-06-23 00:00:00+05:30,271.1000061035156,272.6000061035156,264.3500061035156,268.45001220703125,53507,0.0,0.0
2025-06-24 00:00:00+05:30,269.5,278.6499938964844,269.3500061035156,272.29998779296875,44853,0.0,0.0
2025-06-25 00:00:00+05:30,274.79998779296875,275.95001220703125,269.0,270.5,41978,0.0,0.0
2025-06-26 00:00:00+05:30,270.5,275.70001220703125,270.5,274.54998779296875,16748,0.0,0.0
2025-06-27 00:00:00+05:30,275.0,278.1499938964844,269.1000061035156,274.1499938964844,57847,0.0,0.0
2025-06-30 00:00:00+05:30,277.25,281.75,269.0,270.1499938964844,49805,0.0,0.0
2025-07-01 00:00:00+05:30,270.5,274.95001220703125,267.3999938964844,270.1000061035156,29618,0.0,0.0
2025-07-02 00:00:00+05:30,267.5,272.3999938964844,265.45001220703125,267.29998779296875,20023,0.0,0.0
2025-07-03 00:00:00+05:30,267.29998779296875,271.20001220703125,258.95001220703125,260.8500061035156,61525,0.0,0.0
