Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,7904.89990234375,7932.7001953125,7750.2001953125,7774.2998046875,20416,0.0,0.0
2025-03-17 00:00:00+05:30,7815.89990234375,8198.349609375,7815.89990234375,8152.10009765625,88453,0.0,0.0
2025-03-18 00:00:00+05:30,8152.10009765625,8152.10009765625,8152.10009765625,8152.10009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,8245.4501953125,8246.0498046875,8050.0,8081.10009765625,25332,0.0,0.0
2025-03-20 00:00:00+05:30,8187.9501953125,8314.900390625,8138.9501953125,8209.400390625,30857,0.0,0.0
2025-03-21 00:00:00+05:30,8215.0,8284.5498046875,8056.75,8100.14990234375,40663,0.0,0.0
2025-03-24 00:00:00+05:30,8100.14990234375,8175.0,8021.35009765625,8049.14990234375,25115,0.0,0.0
2025-03-25 00:00:00+05:30,8091.14990234375,8100.0,7909.0,7964.0498046875,20880,0.0,0.0
2025-03-26 00:00:00+05:30,7978.0,8033.0,7857.0,7911.75,17575,0.0,0.0
2025-03-27 00:00:00+05:30,7900.0,8117.5,7857.25,8033.2001953125,48910,0.0,0.0
2025-03-28 00:00:00+05:30,8065.0,8278.9501953125,8010.2998046875,8023.25,35984,0.0,0.0
2025-04-01 00:00:00+05:30,8023.25,8083.85009765625,7925.0,7993.39990234375,9691,0.0,0.0
2025-04-02 00:00:00+05:30,7999.0,8150.0,7937.10009765625,8088.39990234375,50226,0.0,0.0
2025-04-03 00:00:00+05:30,8000.0,8121.10009765625,8000.0,8072.7001953125,10166,0.0,0.0
2025-04-04 00:00:00+05:30,8065.0,8109.10009765625,7877.10009765625,7956.7001953125,11537,0.0,0.0
2025-04-07 00:00:00+05:30,7700.0,7834.9501953125,7563.35009765625,7765.0,22760,0.0,0.0
2025-04-08 00:00:00+05:30,7820.0,8050.64990234375,7750.60009765625,7943.5498046875,15949,0.0,0.0
2025-04-09 00:00:00+05:30,7974.0,8040.0,7835.5,7883.10009765625,21248,0.0,0.0
2025-04-11 00:00:00+05:30,7989.5498046875,8176.4501953125,7882.0,7938.7001953125,38034,0.0,0.0
2025-04-15 00:00:00+05:30,7970.5,8119.5,7920.5,7969.0,31176,0.0,0.0
2025-04-16 00:00:00+05:30,7984.0,8055.0,7770.5,7805.5,54240,0.0,0.0
2025-04-17 00:00:00+05:30,7875.0,7895.5,7756.5,7811.0,19789,0.0,0.0
2025-04-21 00:00:00+05:30,7859.0,7924.0,7738.5,7881.5,19466,0.0,0.0
2025-04-22 00:00:00+05:30,7949.0,8445.0,7922.5,8069.5,105362,0.0,0.0
2025-04-23 00:00:00+05:30,8124.0,8369.5,8076.0,8330.0,63492,0.0,0.0
2025-04-24 00:00:00+05:30,8333.0,8484.5,8220.5,8304.5,32842,0.0,0.0
2025-04-25 00:00:00+05:30,8282.0,8335.0,8045.0,8167.0,17818,0.0,0.0
2025-04-28 00:00:00+05:30,8167.0,8277.0,8100.0,8123.0,14195,0.0,0.0
2025-04-29 00:00:00+05:30,8164.0,8217.5,8060.5,8107.5,12740,0.0,0.0
2025-04-30 00:00:00+05:30,8107.5,8178.0,7986.5,8036.5,22525,0.0,0.0
2025-05-02 00:00:00+05:30,8099.0,8139.0,7888.0,7932.0,12597,0.0,0.0
2025-05-05 00:00:00+05:30,7979.0,8023.0,7885.0,7987.0,16322,0.0,0.0
2025-05-06 00:00:00+05:30,8028.0,8113.0,7910.5,7934.5,21161,0.0,0.0
2025-05-07 00:00:00+05:30,7934.5,7995.0,7845.0,7966.0,12332,0.0,0.0
2025-05-08 00:00:00+05:30,7998.0,8012.5,7826.0,7892.0,10271,0.0,0.0
2025-05-09 00:00:00+05:30,7703.0,7905.0,7680.0,7807.5,16654,0.0,0.0
2025-05-12 00:00:00+05:30,8009.5,8020.0,7910.0,7937.5,18574,0.0,0.0
2025-05-13 00:00:00+05:30,7991.5,8050.0,7900.0,7957.0,24677,0.0,0.0
2025-05-14 00:00:00+05:30,8047.0,8234.5,7974.5,8213.0,20105,0.0,0.0
2025-05-15 00:00:00+05:30,8270.0,8332.0,8177.5,8266.5,18414,0.0,0.0
2025-05-16 00:00:00+05:30,8290.0,8681.0,8220.0,8610.0,41033,0.0,0.0
2025-05-19 00:00:00+05:30,8612.0,8770.0,8600.0,8629.0,17470,0.0,0.0
2025-05-20 00:00:00+05:30,8673.0,8893.0,8603.0,8703.5,34638,0.0,0.0
2025-05-21 00:00:00+05:30,8703.5,8919.0,8443.0,8848.0,27926,0.0,0.0
2025-05-22 00:00:00+05:30,8845.0,8845.0,8660.0,8725.5,15187,0.0,0.0
2025-05-23 00:00:00+05:30,8720.0,8884.5,8630.5,8754.5,19990,0.0,0.0
2025-05-26 00:00:00+05:30,8848.0,9877.0,8787.0,9389.0,395891,0.0,0.0
2025-05-27 00:00:00+05:30,9425.0,9670.0,9321.0,9400.5,125349,0.0,0.0
2025-05-28 00:00:00+05:30,9402.0,9459.5,9301.0,9353.0,24549,0.0,0.0
2025-05-29 00:00:00+05:30,9317.0,9510.0,9229.0,9315.5,26861,0.0,0.0
2025-05-30 00:00:00+05:30,9280.0,9448.0,9211.0,9423.0,26365,0.0,0.0
2025-06-02 00:00:00+05:30,9450.0,9539.5,9380.0,9469.0,20014,0.0,0.0
2025-06-03 00:00:00+05:30,9500.0,9712.5,9474.5,9647.0,49864,0.0,0.0
2025-06-04 00:00:00+05:30,9635.0,9990.0,9635.0,9947.0,44749,0.0,0.0
2025-06-05 00:00:00+05:30,9977.0,10298.5,9921.0,10232.0,49305,0.0,0.0
2025-06-06 00:00:00+05:30,10299.0,10350.0,9775.0,9807.0,38617,0.0,0.0
2025-06-09 00:00:00+05:30,9869.5,9869.5,9712.0,9774.5,16939,0.0,0.0
2025-06-10 00:00:00+05:30,9782.0,10171.0,9782.0,10138.5,62302,0.0,0.0
2025-06-11 00:00:00+05:30,10197.0,10778.0,10064.0,10235.5,188066,0.0,0.0
2025-06-12 00:00:00+05:30,10216.0,10417.5,10151.0,10264.0,45650,0.0,0.0
2025-06-13 00:00:00+05:30,10110.0,10350.0,10059.0,10287.0,22766,0.0,0.0
2025-06-16 00:00:00+05:30,10295.0,10329.0,10070.0,10136.5,16518,0.0,0.0
2025-06-17 00:00:00+05:30,10199.0,10400.0,10125.0,10367.5,25201,0.0,0.0
