Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,558.4500122070312,567.0999755859375,558.4500122070312,562.7999877929688,10028,0.0,0.0
2025-03-17 00:00:00+05:30,566.7999877929688,570.5999755859375,545.2999877929688,552.0499877929688,21128,0.0,0.0
2025-03-18 00:00:00+05:30,552.0499877929688,552.0499877929688,552.0499877929688,552.0499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,559.0,581.8499755859375,559.0,572.75,20752,0.0,0.0
2025-03-20 00:00:00+05:30,574.7000122070312,590.9500122070312,572.4000244140625,576.4000244140625,13072,0.0,0.0
2025-03-21 00:00:00+05:30,576.5,596.4000244140625,576.5,594.0,18998,0.0,0.0
2025-03-24 00:00:00+05:30,590.2000122070312,642.4000244140625,590.2000122070312,636.5499877929688,57637,0.0,0.0
2025-03-25 00:00:00+05:30,642.0,644.4000244140625,614.5499877929688,641.9500122070312,22973,0.0,0.0
2025-03-26 00:00:00+05:30,635.0499877929688,644.0,614.0,616.0499877929688,15068,0.0,0.0
2025-03-27 00:00:00+05:30,617.0,623.0,610.5499877929688,615.25,8863,0.0,0.0
2025-03-28 00:00:00+05:30,619.1500244140625,620.4500122070312,600.0,600.5999755859375,13978,0.0,0.0
2025-04-01 00:00:00+05:30,600.5999755859375,628.5,596.5499877929688,599.4000244140625,9073,0.0,0.0
2025-04-02 00:00:00+05:30,599.4000244140625,609.4500122070312,594.5,601.1500244140625,8879,0.0,0.0
2025-04-03 00:00:00+05:30,598.0,602.0999755859375,591.0499877929688,601.1500244140625,6953,0.0,0.0
2025-04-04 00:00:00+05:30,605.9000244140625,605.9000244140625,585.0,592.6500244140625,7527,0.0,0.0
2025-04-07 00:00:00+05:30,580.0,588.75,546.0,582.5,16128,0.0,0.0
2025-04-08 00:00:00+05:30,583.9500122070312,611.75,583.5,602.0999755859375,18720,0.0,0.0
2025-04-09 00:00:00+05:30,602.0,605.0,584.7000122070312,601.0,9242,0.0,0.0
2025-04-11 00:00:00+05:30,619.0,619.0,590.0,593.7000122070312,19578,0.0,0.0
2025-04-15 00:00:00+05:30,600.7999877929688,609.75,598.0499877929688,602.5999755859375,28376,0.0,0.0
2025-04-16 00:00:00+05:30,600.5499877929688,614.6500244140625,600.5499877929688,609.9000244140625,10639,0.0,0.0
2025-04-17 00:00:00+05:30,612.0,626.9500122070312,609.2999877929688,618.2999877929688,10829,0.0,0.0
2025-04-21 00:00:00+05:30,622.0,627.2999877929688,600.0,624.4000244140625,17707,0.0,0.0
2025-04-22 00:00:00+05:30,626.2000122070312,630.25,621.0,622.8499755859375,5625,0.0,0.0
2025-04-23 00:00:00+05:30,626.1500244140625,644.0,617.0499877929688,636.7000122070312,14852,0.0,0.0
2025-04-24 00:00:00+05:30,638.2999877929688,641.1500244140625,593.75,598.4000244140625,47050,0.0,0.0
2025-04-25 00:00:00+05:30,605.5999755859375,609.0499877929688,587.0,594.3499755859375,18934,0.0,0.0
2025-04-28 00:00:00+05:30,594.5999755859375,618.0,590.0499877929688,606.2000122070312,19236,0.0,0.0
2025-04-29 00:00:00+05:30,607.7000122070312,612.0,597.0999755859375,599.9000244140625,11772,0.0,0.0
2025-04-30 00:00:00+05:30,599.9000244140625,603.2999877929688,591.4500122070312,595.8499755859375,7806,0.0,0.0
2025-05-02 00:00:00+05:30,595.8499755859375,607.8499755859375,592.25,597.4500122070312,5549,0.0,0.0
2025-05-05 00:00:00+05:30,595.0,603.5,594.9000244140625,598.9500122070312,8815,0.0,0.0
2025-05-06 00:00:00+05:30,601.5499877929688,602.5499877929688,585.5499877929688,587.7000122070312,6328,0.0,0.0
2025-05-07 00:00:00+05:30,575.0,605.0,575.0,599.7999877929688,8543,0.0,0.0
2025-05-08 00:00:00+05:30,602.9000244140625,614.4500122070312,580.5999755859375,586.25,9815,0.0,0.0
2025-05-09 00:00:00+05:30,587.0,594.0,577.25,586.75,4689,0.0,0.0
2025-05-12 00:00:00+05:30,595.5999755859375,611.0,595.5999755859375,607.7000122070312,8940,0.0,0.0
2025-05-13 00:00:00+05:30,614.5999755859375,621.5,605.7000122070312,610.1500244140625,8383,0.0,0.0
2025-05-14 00:00:00+05:30,617.0999755859375,628.4000244140625,608.5,616.0999755859375,7565,0.0,0.0
2025-05-15 00:00:00+05:30,616.0999755859375,628.4000244140625,616.0999755859375,627.7999877929688,9433,0.0,0.0
2025-05-16 00:00:00+05:30,627.75,667.7000122070312,625.0499877929688,661.2999877929688,31234,0.0,0.0
2025-05-19 00:00:00+05:30,666.0,694.7000122070312,666.0,677.6500244140625,29651,0.0,0.0
2025-05-20 00:00:00+05:30,674.9500122070312,695.0,666.1500244140625,690.1500244140625,39150,0.0,0.0
2025-05-21 00:00:00+05:30,690.0,694.9500122070312,677.25,680.7999877929688,9762,0.0,0.0
2025-05-22 00:00:00+05:30,680.7999877929688,707.0,675.0,695.5,14588,0.0,0.0
2025-05-23 00:00:00+05:30,682.0,699.0,682.0,690.9500122070312,11558,0.0,0.0
2025-05-26 00:00:00+05:30,698.5,705.0,689.5,693.1500244140625,12663,0.0,0.0
2025-05-27 00:00:00+05:30,700.5,708.7999877929688,696.0,704.5499877929688,12233,0.0,0.0
2025-05-28 00:00:00+05:30,708.0499877929688,708.9000244140625,697.5499877929688,701.4000244140625,6060,0.0,0.0
2025-05-29 00:00:00+05:30,702.0,705.5,690.0999755859375,691.9500122070312,6467,0.0,0.0
2025-05-30 00:00:00+05:30,703.0,736.2999877929688,682.0,716.25,104533,0.0,0.0
2025-06-02 00:00:00+05:30,724.9000244140625,733.7000122070312,712.0,717.1500244140625,58685,0.0,0.0
2025-06-03 00:00:00+05:30,722.5499877929688,725.5,699.0999755859375,705.9000244140625,20173,0.0,0.0
2025-06-04 00:00:00+05:30,711.7999877929688,711.7999877929688,696.7999877929688,699.4500122070312,9953,0.0,0.0
2025-06-05 00:00:00+05:30,700.9500122070312,707.2999877929688,686.2999877929688,690.9500122070312,11658,0.0,0.0
2025-06-06 00:00:00+05:30,690.9500122070312,697.25,686.0,688.3499755859375,11044,0.0,0.0
2025-06-09 00:00:00+05:30,696.0999755859375,711.2999877929688,682.2000122070312,706.7000122070312,38617,0.0,0.0
2025-06-10 00:00:00+05:30,710.0,716.2999877929688,700.9500122070312,710.2999877929688,42042,0.0,0.0
2025-06-11 00:00:00+05:30,711.9000244140625,731.7999877929688,708.9500122070312,713.75,93688,0.0,0.0
2025-06-12 00:00:00+05:30,717.75,724.0,712.7999877929688,721.9000244140625,29965,0.0,0.0
2025-06-13 00:00:00+05:30,719.5,727.2999877929688,701.0499877929688,725.5999755859375,46209,0.0,0.0
2025-06-16 00:00:00+05:30,718.3499755859375,733.5,712.2999877929688,726.4000244140625,51601,0.0,0.0
2025-06-17 00:00:00+05:30,730.5,737.0,725.0999755859375,728.75,9625,0.0,0.0
2025-06-18 00:00:00+05:30,725.2000122070312,725.2000122070312,713.9000244140625,717.4500122070312,18962,0.0,0.0
2025-06-19 00:00:00+05:30,714.0,719.25,713.0499877929688,718.25,899,0.0,0.0
2025-06-20 00:00:00+05:30,708.7000122070312,715.8499755859375,704.0499877929688,707.5,14565,0.0,0.0
2025-06-23 00:00:00+05:30,705.0,721.0,699.6500244140625,718.4000244140625,48602,0.0,0.0
2025-06-24 00:00:00+05:30,724.0,738.7000122070312,719.0,731.1500244140625,59197,0.0,0.0
2025-06-25 00:00:00+05:30,734.0,738.4000244140625,723.0999755859375,727.25,17312,0.0,0.0
2025-06-26 00:00:00+05:30,730.4500122070312,734.0,722.0,730.0499877929688,19099,0.0,0.0
2025-06-27 00:00:00+05:30,730.0499877929688,737.7999877929688,722.5,731.0999755859375,17843,0.0,0.0
