Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1285.0999755859375,1291.0,1275.0,1276.449951171875,4505,0.0,0.0
2025-03-17 00:00:00+05:30,1285.0,1285.0,1259.800048828125,1262.949951171875,11418,0.0,0.0
2025-03-18 00:00:00+05:30,1262.949951171875,1262.949951171875,1262.949951171875,1262.949951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1275.0,1303.699951171875,1265.0,1298.0,11671,0.0,0.0
2025-03-20 00:00:00+05:30,1298.0,1325.0,1294.3499755859375,1315.8499755859375,20952,0.0,0.0
2025-03-21 00:00:00+05:30,1319.0,1330.0,1316.1500244140625,1322.1500244140625,13993,0.0,0.0
2025-03-24 00:00:00+05:30,1322.1500244140625,1334.449951171875,1310.0,1316.5999755859375,18949,0.0,0.0
2025-03-25 00:00:00+05:30,1327.0,1337.949951171875,1305.0,1308.75,93075,0.0,0.0
2025-03-26 00:00:00+05:30,1323.699951171875,1328.4000244140625,1290.0,1298.25,17785,0.0,0.0
2025-03-27 00:00:00+05:30,1298.0,1316.6500244140625,1282.3499755859375,1285.8499755859375,16347,0.0,0.0
2025-03-28 00:00:00+05:30,1285.5,1297.5999755859375,1267.0999755859375,1269.5,17864,0.0,0.0
2025-04-01 00:00:00+05:30,1275.0,1296.0,1269.5,1276.949951171875,8847,0.0,0.0
2025-04-02 00:00:00+05:30,1284.0,1323.0,1273.199951171875,1315.699951171875,84152,0.0,0.0
2025-04-03 00:00:00+05:30,1282.0,1322.0999755859375,1282.0,1313.5,6782,0.0,0.0
2025-04-04 00:00:00+05:30,1313.449951171875,1313.449951171875,1272.9000244140625,1292.449951171875,9019,0.0,0.0
2025-04-07 00:00:00+05:30,1241.0,1260.449951171875,1218.5,1236.8499755859375,16586,0.0,0.0
2025-04-08 00:00:00+05:30,1252.4000244140625,1273.0,1241.5999755859375,1268.3499755859375,5502,0.0,0.0
2025-04-09 00:00:00+05:30,1250.300048828125,1260.75,1247.050048828125,1254.25,3133,0.0,0.0
2025-04-11 00:00:00+05:30,1270.0,1287.199951171875,1249.050048828125,1268.6500244140625,11535,0.0,0.0
2025-04-15 00:00:00+05:30,1283.300048828125,1308.0,1276.0,1302.300048828125,6545,0.0,0.0
2025-04-16 00:00:00+05:30,1310.0,1338.4000244140625,1303.0999755859375,1326.9000244140625,11883,0.0,0.0
2025-04-17 00:00:00+05:30,1339.0,1340.0,1315.0,1326.199951171875,6436,0.0,0.0
2025-04-21 00:00:00+05:30,1336.9000244140625,1359.800048828125,1320.5,1343.199951171875,13801,0.0,0.0
2025-04-22 00:00:00+05:30,1349.9000244140625,1368.0,1342.0999755859375,1346.199951171875,17627,0.0,0.0
2025-04-23 00:00:00+05:30,1363.0,1375.0,1345.0,1368.300048828125,13671,0.0,0.0
2025-04-24 00:00:00+05:30,1379.9000244140625,1395.0,1372.0,1382.9000244140625,14987,0.0,0.0
2025-04-25 00:00:00+05:30,1439.0999755859375,1439.0999755859375,1340.0999755859375,1353.699951171875,59168,0.0,0.0
2025-04-28 00:00:00+05:30,1341.0,1372.0999755859375,1323.9000244140625,1354.5999755859375,12247,0.0,0.0
2025-04-29 00:00:00+05:30,1363.699951171875,1380.0,1359.0,1370.199951171875,12949,0.0,0.0
2025-04-30 00:00:00+05:30,1372.0,1378.800048828125,1335.0,1341.699951171875,5745,0.0,0.0
2025-05-02 00:00:00+05:30,1320.0,1355.0,1320.0,1324.300048828125,7154,0.0,0.0
2025-05-05 00:00:00+05:30,1321.0,1363.199951171875,1318.699951171875,1342.5999755859375,14774,0.0,0.0
2025-05-06 00:00:00+05:30,1345.0999755859375,1354.699951171875,1301.0,1306.300048828125,10252,0.0,0.0
2025-05-07 00:00:00+05:30,1286.9000244140625,1315.0,1285.0,1310.0,7969,0.0,0.0
2025-05-08 00:00:00+05:30,1323.699951171875,1331.0,1291.300048828125,1304.199951171875,5750,0.0,0.0
2025-05-09 00:00:00+05:30,1256.9000244140625,1322.0,1256.9000244140625,1301.9000244140625,5412,0.0,0.0
2025-05-12 00:00:00+05:30,1325.0,1366.0,1324.0,1359.0,14907,0.0,0.0
2025-05-13 00:00:00+05:30,1375.0,1380.0,1351.5,1370.5,9898,0.0,0.0
2025-05-14 00:00:00+05:30,1375.0,1400.0,1373.9000244140625,1392.699951171875,8095,0.0,0.0
2025-05-15 00:00:00+05:30,1390.199951171875,1402.0,1380.0,1396.199951171875,7979,0.0,0.0
2025-05-16 00:00:00+05:30,1410.0,1410.0,1360.800048828125,1381.5999755859375,17196,0.0,0.0
2025-05-19 00:00:00+05:30,1399.0,1426.0,1390.300048828125,1403.800048828125,16079,0.0,0.0
2025-05-20 00:00:00+05:30,1419.9000244140625,1433.0,1372.199951171875,1376.199951171875,22465,0.0,0.0
2025-05-21 00:00:00+05:30,1390.0,1406.4000244140625,1376.0,1382.0999755859375,6852,0.0,0.0
2025-05-22 00:00:00+05:30,1376.0,1395.800048828125,1376.0,1382.9000244140625,5861,0.0,0.0
2025-05-23 00:00:00+05:30,1384.0,1403.0,1384.0,1396.5999755859375,8691,0.0,0.0
2025-05-26 00:00:00+05:30,1400.5,1400.5,1390.0999755859375,1396.0,7023,0.0,0.0
2025-05-27 00:00:00+05:30,1391.0,1400.5,1380.199951171875,1397.800048828125,4887,0.0,0.0
2025-05-28 00:00:00+05:30,1390.0999755859375,1401.0,1389.199951171875,1397.5999755859375,5909,0.0,0.0
2025-05-29 00:00:00+05:30,1397.5999755859375,1412.199951171875,1375.0999755859375,1387.5,75130,0.0,0.0
2025-05-30 00:00:00+05:30,1401.0,1409.800048828125,1386.800048828125,1396.4000244140625,8929,0.0,0.0
