Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531091,UNITED CREDIT LTD.,32.9,32.9,31.8,31.91,2226,71648.0
2025-03-28,531091,UNITED CREDIT LTD.,31.91,32.0,31.05,31.05,1440,45077.0
2025-04-01,531091,UNITED CREDIT LTD.,32.9,33.9,30.3,33.59,618,20465.0
2025-04-02,531091,UNITED CREDIT LTD.,33.85,34.49,30.3,32.17,1509,48875.0
2025-04-03,531091,UNITED CREDIT LTD.,32.15,34.35,32.0,32.97,2052,68640.0
2025-04-04,531091,UNITED CREDIT LTD.,32.97,32.97,32.97,32.97,745,24562.0
2025-04-07,531091,UNITED CREDIT LTD.,32.97,33.85,28.0,33.85,130,4277.0
2025-04-08,531091,UNITED CREDIT LTD.,33.85,33.85,30.5,31.95,257,8640.0
2025-04-09,531091,UNITED CREDIT LTD.,31.85,34.05,31.41,32.05,90,3006.0
2025-04-11,531091,UNITED CREDIT LTD.,29.6,33.95,29.6,33.0,635,21506.0
2025-04-15,531091,UNITED CREDIT LTD.,34.3,34.3,30.2,30.98,71,2208.0
2025-04-16,531091,UNITED CREDIT LTD.,32.0,32.0,31.0,32.0,459,14378.0
2025-04-17,531091,UNITED CREDIT LTD.,30.15,30.15,30.0,30.05,352,10585.0
2025-04-21,531091,UNITED CREDIT LTD.,30.85,32.95,30.85,32.9,17,549.0
2025-04-22,531091,UNITED CREDIT LTD.,32.9,32.9,31.0,32.85,91,2943.0
2025-04-23,531091,UNITED CREDIT LTD.,32.0,32.85,30.96,31.0,4231,135774.0
2025-04-24,531091,UNITED CREDIT LTD.,32.87,32.87,30.6,32.0,42,1305.0
2025-04-25,531091,UNITED CREDIT LTD.,32.89,33.85,25.6,33.0,3003,94895.0
2025-04-28,531091,UNITED CREDIT LTD.,33.85,33.85,30.98,33.01,269,8779.0
2025-04-29,531091,UNITED CREDIT LTD.,30.51,33.4,30.51,33.0,1038,33818.0
2025-04-30,531091,UNITED CREDIT LTD.,33.0,33.39,31.5,33.36,1426,45727.0
2025-05-02,531091,UNITED CREDIT LTD.,30.1,35.0,30.1,33.99,143,4397.0
2025-05-05,531091,UNITED CREDIT LTD.,33.99,33.99,33.83,33.83,60,2038.0
2025-05-06,531091,UNITED CREDIT LTD.,33.0,34.94,31.5,34.35,121,3945.0
2025-05-07,531091,UNITED CREDIT LTD.,35.0,35.0,34.13,34.28,60,2056.0
2025-05-08,531091,UNITED CREDIT LTD.,34.28,34.28,33.95,33.99,305,10367.0
2025-05-12,531091,UNITED CREDIT LTD.,32.0,33.98,32.0,33.78,276,8971.0
2025-05-13,531091,UNITED CREDIT LTD.,33.85,33.85,32.57,32.57,14,468.0
2025-05-14,531091,UNITED CREDIT LTD.,34.88,34.88,32.5,33.89,97,3285.0
2025-05-15,531091,UNITED CREDIT LTD.,32.99,33.3,32.1,32.5,1614,52638.0
2025-05-16,531091,UNITED CREDIT LTD.,34.2,34.2,31.06,34.12,1589,53938.0
2025-05-19,531091,UNITED CREDIT LTD.,39.99,39.99,32.95,34.62,533,19332.0
2025-05-21,531091,UNITED CREDIT LTD.,34.2,34.2,32.0,34.19,88,2899.0
2025-05-22,531091,UNITED CREDIT LTD.,34.19,34.19,32.03,32.03,120,3973.0
2025-05-23,531091,UNITED CREDIT LTD.,38.4,38.4,32.67,33.06,4022,141618.0
2025-05-26,531091,UNITED CREDIT LTD.,33.07,34.99,33.07,34.02,255,8658.0
2025-05-27,531091,UNITED CREDIT LTD.,38.02,38.02,35.0,35.67,410,14503.0
2025-05-28,531091,UNITED CREDIT LTD.,38.0,38.0,32.09,35.47,142,5142.0
2025-05-29,531091,UNITED CREDIT LTD.,36.36,36.36,32.5,32.53,356,12134.0
2025-05-30,531091,UNITED CREDIT LTD.,32.6,34.99,32.6,34.49,227,7457.0
2025-06-02,531091,UNITED CREDIT LTD.,34.48,34.48,34.48,34.48,20,689.0
2025-06-03,531091,UNITED CREDIT LTD.,32.0,34.34,31.15,31.78,1210,38146.0
2025-06-04,531091,UNITED CREDIT LTD.,32.75,32.75,30.12,32.58,825,25036.0
2025-06-05,531091,UNITED CREDIT LTD.,32.39,32.39,30.5,31.0,612,19110.0
2025-06-06,531091,UNITED CREDIT LTD.,32.94,32.94,31.01,32.22,99,3158.0
2025-06-09,531091,UNITED CREDIT LTD.,33.26,35.27,30.57,34.79,230,7220.0
2025-06-10,531091,UNITED CREDIT LTD.,34.79,34.79,33.78,33.78,158,5360.0
2025-06-11,531091,UNITED CREDIT LTD.,31.05,33.99,31.05,33.99,1170,39316.0
2025-06-12,531091,UNITED CREDIT LTD.,33.99,33.99,33.95,33.95,104,3530.0
2025-06-13,531091,UNITED CREDIT LTD.,35.95,35.95,31.02,32.03,8587,271888.0
2025-06-16,531091,UNITED CREDIT LTD.,33.98,33.98,33.82,33.89,104,3524.0
2025-06-18,531091,UNITED CREDIT LTD.,33.79,33.79,33.79,33.79,2,67.0
2025-06-20,531091,UNITED CREDIT LTD.,33.0,33.0,33.0,33.0,1,33.0
2025-06-23,531091,UNITED CREDIT LTD.,32.98,32.98,32.31,32.31,16,521.0
2025-06-25,531091,UNITED CREDIT LTD.,33.98,33.98,33.98,33.98,121,4111.0
2025-06-26,531091,UNITED CREDIT LTD.,34.95,34.95,31.05,32.8,22,721.0
