Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,530577,LADDERUP FINANCE LTD.,68.5,68.5,57.01,59.89,303,18122.0
2025-05-02,530577,LADDERUP FINANCE LTD.,57.0,61.0,57.0,59.89,588,33931.0
2025-05-05,530577,LADDERUP FINANCE LTD.,60.18,64.99,53.91,54.98,952,54282.0
2025-05-06,530577,LADDERUP FINANCE LTD.,59.9,59.9,59.34,59.34,36,2145.0
2025-05-07,530577,LADDERUP FINANCE LTD.,65.27,65.27,60.49,60.49,85,5180.0
2025-05-08,530577,LADDERUP FINANCE LTD.,63.3,63.3,58.0,58.2,133,8315.0
2025-05-09,530577,LADDERUP FINANCE LTD.,58.2,58.2,53.0,53.0,18,1006.0
2025-05-12,530577,LADDERUP FINANCE LTD.,58.0,58.3,53.05,58.0,14354,812896.0
2025-05-13,530577,LADDERUP FINANCE LTD.,56.55,63.0,56.55,62.49,860,52290.0
2025-05-14,530577,LADDERUP FINANCE LTD.,64.06,64.06,57.25,62.2,251,14803.0
2025-05-15,530577,LADDERUP FINANCE LTD.,65.0,65.0,63.75,63.75,164,10479.0
2025-05-16,530577,LADDERUP FINANCE LTD.,70.0,70.0,64.0,64.0,309,20699.0
2025-05-19,530577,LADDERUP FINANCE LTD.,64.0,64.0,63.68,64.0,254,16209.0
2025-05-20,530577,LADDERUP FINANCE LTD.,70.0,70.0,61.0,66.45,423,27423.0
2025-05-21,530577,LADDERUP FINANCE LTD.,65.0,69.6,59.9,60.47,3552,215658.0
2025-05-22,530577,LADDERUP FINANCE LTD.,66.0,66.0,60.0,60.0,960,60484.0
2025-05-23,530577,LADDERUP FINANCE LTD.,64.99,64.99,55.0,64.5,1856,110738.0
2025-05-26,530577,LADDERUP FINANCE LTD.,70.0,70.0,60.0,64.0,435,28398.0
2025-05-27,530577,LADDERUP FINANCE LTD.,69.0,69.0,60.0,64.0,44,2871.0
2025-05-28,530577,LADDERUP FINANCE LTD.,69.0,69.0,60.0,61.13,1080,67396.0
2025-05-29,530577,LADDERUP FINANCE LTD.,60.0,64.5,60.0,61.0,1190,74786.0
2025-05-30,530577,LADDERUP FINANCE LTD.,59.78,65.0,57.11,58.56,1057,64344.0
2025-06-02,530577,LADDERUP FINANCE LTD.,64.41,64.41,56.0,62.9,72,4307.0
2025-06-03,530577,LADDERUP FINANCE LTD.,62.9,62.9,58.0,60.75,441,26343.0
2025-06-04,530577,LADDERUP FINANCE LTD.,65.54,65.54,59.02,60.49,1233,76190.0
2025-06-05,530577,LADDERUP FINANCE LTD.,62.0,64.28,60.49,62.99,61,3777.0
2025-06-06,530577,LADDERUP FINANCE LTD.,62.72,62.73,58.95,62.4,225,13978.0
2025-06-09,530577,LADDERUP FINANCE LTD.,60.0,60.0,56.16,56.59,3982,229091.0
2025-06-10,530577,LADDERUP FINANCE LTD.,56.0,58.3,50.95,55.21,9121,504786.0
2025-06-11,530577,LADDERUP FINANCE LTD.,59.8,59.8,55.86,59.0,5483,313613.0
2025-06-12,530577,LADDERUP FINANCE LTD.,63.0,63.0,57.01,57.5,1800,105581.0
2025-06-13,530577,LADDERUP FINANCE LTD.,57.5,60.95,57.5,58.19,10,578.0
2025-06-16,530577,LADDERUP FINANCE LTD.,58.48,60.0,55.0,57.96,1318,77786.0
2025-06-17,530577,LADDERUP FINANCE LTD.,55.01,62.9,55.01,56.33,73,4251.0
2025-06-18,530577,LADDERUP FINANCE LTD.,55.72,60.0,55.72,59.09,348,20096.0
2025-06-19,530577,LADDERUP FINANCE LTD.,61.0,61.0,55.72,56.03,592,33300.0
2025-06-20,530577,LADDERUP FINANCE LTD.,55.75,60.95,52.85,56.41,1214,67289.0
2025-06-23,530577,LADDERUP FINANCE LTD.,52.0,59.9,52.0,54.25,644,37978.0
2025-06-24,530577,LADDERUP FINANCE LTD.,59.0,59.0,54.13,57.4,172,9746.0
2025-06-25,530577,LADDERUP FINANCE LTD.,59.0,59.0,54.0,55.45,255,13953.0
2025-06-26,530577,LADDERUP FINANCE LTD.,55.0,58.7,55.0,55.17,3590,197824.0
